0.0045834887676629524	0.7144900493280423
0.004605673306744157	0.714665285198833
0.004627954286551975	0.7148410387305291
0.004650355420739322	0.7150174949269987
0.00467286157865684	0.715194532972718
0.004695470453815784	0.7153721327691986
0.004718187919855923	0.7155503384841733
0.004741015906249833	0.7157291633515497
0.004763945972177365	0.715908539366757
0.0047869760862375745	0.7160884485938999
0.004810134206971744	0.7162691073496198
0.0048333973142540634	0.7164504218952827
0.004856760230789815	0.7166323380129948
0.0048802360273768625	0.716814880208648
0.004903828802420145	0.7169980784326108
0.004927535136321584	0.7171819042587583
0.004951339271007815	0.7173662335535154
0.004975276256609917	0.7175513354908157
0.0049993207975791865	0.7177370128528289
0.005023477110197905	0.7179232960880276
0.005047737669823747	0.7181101251271117
0.005072117262755778	0.7182976116646175
0.0050966204249227355	0.718485788641846
0.005121232946676008	0.7186745706505114
0.005145968904785759	0.7188641832293661
0.005170806451882734	0.7190543123154041
0.005195778324514871	0.7192452062061655
0.005220865857844001	0.7194367204743244
0.005246066557389005	0.7196288339984626
0.005271375278170346	0.7198215053623394
0.00529681242860288	0.720014887719091
0.0053223849850185505	0.7202090321918078
0.005348055000549597	0.7204036488722623
0.005373858711075526	0.7205990100087395
0.005399789325671205	0.7207950623146615
0.005425835881217616	0.7209917614946016
0.005451991276749936	0.7211891489100029
0.005478288989550124	0.7213873375880276
0.0055047190998016235	0.7215862509870483
0.005531247940076317	0.7217856337283532
0.005557897278858996	0.7219856468378076
0.00558470108548118	0.722186543076039
0.005611632571943394	0.722388120057594
0.005638650489494048	0.7225900668468863
0.005665822173337295	0.7227928839458355
0.005693146648722978	0.7229965624001765
0.005720577941055575	0.7232007577640948
0.005748102825266906	0.7234055053852281
0.00577579281459505	0.7236112476362175
0.0058036434563851795	0.7238179008730401
0.005831580302921698	0.7240249109361006
0.005859635196581691	0.7242325108125119
0.005887864432849462	0.7244411146733974
0.005916224083222039	0.7246503964345179
0.005944666161411502	0.7248599996644891
0.005973268663014189	0.7250704960530746
0.006002055983330382	0.7252820634695196
0.00603094481132231	0.7254940881857412
0.006059925684408022	0.7257066217988656
0.006089078882761426	0.725920196053447
0.006118407912585571	0.7261347657239888
0.006147829860698076	0.7263497225823928
0.006177367006741038	0.7265652263004134
0.0062070849313244705	0.7267817527795974
0.006236950608450848	0.7269990597983453
0.006266908868684331	0.7272167437590789
0.0062970214327908855	0.727435250025452
0.006327319767599306	0.7276548049232778
0.006357740105087439	0.727874944802832
0.00638825989210408	0.7280956888079633
0.006418950394297126	0.7283173813542259
0.006449822569495453	0.7285400831094078
0.006480802864914403	0.7287632617787798
0.006511907447349194	0.7289870308074069
0.0065431929481343225	0.7292117949478553
0.006574631992659478	0.729437355796389
0.006606185820909575	0.7296634329409796
0.006637893699459297	0.7298903048435996
0.00666977898552799	0.7301181363476885
0.006701797152202229	0.7303467207211194
0.006733944403097083	0.7305760121784841
0.006766263347460915	0.7308062151363454
0.006798749852109951	0.731037298136463
0.006831352350271796	0.7312688921572394
0.006864110162780177	0.7315012735265598
0.006897054777542931	0.7317346632265912
0.006930147213613109	0.731968783278085
0.006963367270692954	0.7322034881441966
0.006996743036151389	0.7324389733723158
0.007030309035109889	0.7326755857418321
0.00706400804412901	0.7329129278242732
0.007097864229733046	0.7331510542569022
0.0071318850388871185	0.7333900148820157
0.007166078464420335	0.7336298635333595
0.007200395270425371	0.733870252488007
0.0072348999096270876	0.7341116301836901
0.007269570424874907	0.7343538409764581
0.0073043984633648605	0.7345968240530498
0.0073393673708959314	0.7348404606224976
0.0073745248017761215	0.7350852455138768
0.007409844046659279	0.7353308868501813
0.00744530848335791	0.7355772053575083
0.00748094757242441	0.7358244028136905
0.007516770955813747	0.7360725436981286
0.007552750704291988	0.7363214322635332
0.007588855918944521	0.7365708519614
0.007625184605841091	0.7368214765993764
0.007661686125988601	0.7370729551873223
0.007698337980519353	0.7373251916895229
0.007735134478259762	0.7375782562804649
0.007772144455004775	0.7378324461100746
0.007809318467301902	0.7380874196734005
0.007846651058308705	0.7383431367413668
0.007884156976373631	0.7385996954425484
0.007921864161002101	0.7388572843086357
0.007959729365862953	0.7391156056150832
0.007997738150095395	0.7393745579081696
0.008035972187183806	0.7396347089243736
0.008074390354249889	0.7398959924212417
0.008112956560096715	0.7401579312566888
0.00815167323122689	0.7404205386707803
0.008190638689432919	0.74068447850816
0.008229772949507563	0.7409492073239325
0.008269050589898708	0.7412145502275277
0.008308511712241097	0.7414807747076742
0.008348206804190982	0.7417482187925444
0.008388063441272287	0.7420164201669084
0.008428052084904183	0.7422853742080453
0.008468283947253758	0.742555600919094
0.008508721977294763	0.7428268496103322
0.00854931215712575	0.7430987554669279
0.008590057417006799	0.7433713346368286
0.008631051704841686	0.7436452124462393
0.008672237250557952	0.743920001052989
0.008713570122972594	0.744195404535878
0.008755086939126067	0.7444717665781921
0.008796860517126557	0.7447496245819298
0.00883880355356638	0.7450282383255467
0.008880879048760164	0.7453073586460238
0.00892319942774765	0.7455877276464257
0.008965766756392204	0.7458693569558879
0.009008480507170609	0.7461515794169196
0.009051335253579535	0.7464343553439208
0.0090944699127522	0.7467185977280385
0.009137827319079092	0.747004174131581
0.009181325279790686	0.7472903210920919
0.009224992131488417	0.747577195759173
0.009268938145503369	0.7478655191710081
0.00931309569879776	0.7481548460721174
0.009357386596574492	0.7484446611339375
0.009401886691237333	0.748735456660089
0.009446660894577297	0.7490276540365991
0.009491634636742952	0.749320940915213
0.009536713481385132	0.749614625838265
0.009582079172634188	0.7499097851587445
0.009627694326281178	0.7502061740410901
0.00967349528319882	0.7505033763709308
0.009719411670054016	0.7508009320083733
0.009765612940570097	0.751099934591308
0.009812093780435592	0.7514003480097935
0.009858732442356435	0.7517015435128711
0.009905517840295586	0.7520034139280184
0.009952584395981935	0.752306694452393
0.009999920394713927	0.7526113075789411
0.010047408254336521	0.752916494399251
0.01009508369901225	0.7532224802078493
0.010143030436092987	0.753529798834145
0.010191234239792445	0.7538383568307025
0.010239570021157851	0.7541475499876971
0.010288170777623671	0.7544581238058191
0.010337012384801732	0.7547698239470559
0.01038610110458434	0.755082687648587
0.010435339913067315	0.7553960934817274
0.010484841939595457	0.755710757349661
0.01053459323720125	0.7560265879628928
0.01058458188401502	0.7563435068682777
0.010634740282981506	0.7566613788808618
0.01068516004536638	0.7569804943550423
0.010735836256971033	0.7573008098123286
0.01078674086587742	0.7576221449988875
0.010837839898716561	0.7579442822208831
0.010889194829041566	0.7582676050943071
0.010940807822360829	0.7585921244727685
0.010992638659753834	0.7589177225161428
0.011044701898676838	0.7592445270045974
0.011097008823332383	0.7595724285022796
0.011149573054288889	0.7599015091436063
0.01120234573087562	0.7602314600716406
0.011255385329654206	0.7605626429977862
0.011308660915523138	0.7608948619647671
0.011362201442379899	0.7612283175826509
0.011415956992939923	0.7615629735942709
0.0114699753638378	0.7618988234836039
0.011524234257359734	0.7622357254778106
0.011578758124108395	0.7625738280361244
0.011633515162581654	0.762912930698139
0.011688529168771156	0.7632531773452881
0.011743786617226793	0.763594480895824
0.011799311661591544	0.7639372760493325
0.011855090555716248	0.7642812322536757
0.01191111874020887	0.7646262726750077
0.011967390909798547	0.7649723611446098
0.012023933500576357	0.7653196565680432
0.01208075542785768	0.7656682106168908
0.012137820664744914	0.7660177989675488
0.012195123304255292	0.7663686593735874
0.012252692328327486	0.7667207553118758
0.012310582883292634	0.7670743543174956
0.01236869874707536	0.7674288659845514
0.012427062383656162	0.7677844231664296
0.01248569579680768	0.7681411562208372
0.01254464236538793	0.7684993255454124
0.012603825380378849	0.7688587781944185
0.012663264512464311	0.7692193526411527
0.012722980406030183	0.7695811323129316
0.012783005467602568	0.7699443100824768
0.012843275362056396	0.770308493606003
0.012903807425087687	0.7706737836451814
0.012964624981253503	0.7710403586567999
0.013025749281096278	0.7714086246009147
0.013087130743806404	0.7717779580127382
0.013148785759397083	0.7721484536694609
0.01321072373335137	0.7725201643003529
0.0132729577645118	0.7728931649287123
0.013335460930247026	0.7732672907288669
0.01339825021776607	0.7736428143742052
0.01346132758714537	0.7740197681883795
0.013524696693987238	0.7743979724043162
0.013588343873532648	0.7747773418921522
0.013652286199977735	0.7751579744807708
0.013716522383515856	0.775539858926422
0.013781048150845122	0.7759229660763771
0.013845854200535038	0.7763076009036753
0.013910989090523403	0.7766937045346278
0.013976428420167003	0.7770811094502068
0.014042115199526833	0.777469474583694
0.014108088088404002	0.7778590238070957
0.014174429241423602	0.7782502385163679
0.014241075967074027	0.7786429631352318
0.014307946746838655	0.7790366747140323
0.014375125060424798	0.7794316825291855
0.014442695184201482	0.7798284785023213
0.014510554612139593	0.7802264581653877
0.014578647708751386	0.780625290805285
0.014647060361770785	0.7810255824198454
0.014715866350162966	0.7814279505251555
0.014784962270701413	0.7818314922655045
0.014854296557893155	0.7822359020068581
0.01492395479091424	0.7826416739033641
0.01499402042297645	0.7830492905235606
0.015064395579234953	0.783458219890718
0.015134989549379856	0.7838682654252086
0.015205898767312188	0.7842796076448715
0.01527724493709523	0.7846929489097041
0.015348920080481148	0.7851076612892136
0.015420786520746882	0.7855229440625162
0.015492972292756878	0.7859395443693592
0.015565627407624481	0.7863587240625026
0.015638622010529974	0.7867793210760128
0.01571180050750156	0.7872004344711057
0.0157852859236718	0.7876227661702614
0.015859259558314322	0.7880473538109642
0.015933588811185048	0.7884734663507293
0.01600809616085295	0.7889004545136968
0.016082902731829527	0.7893286022347361
0.01615822325429014	0.7897591343005621
0.01623391335594835	0.790191223785534
0.016309798476557783	0.7906238704159809
0.016385953197890615	0.7910575861175497
0.01646262543895196	0.7914940382590099
0.016539692069899123	0.7919321729414405
0.016616968568739218	0.7923709373319656
0.01669454228384005	0.792810821158458
0.016772568671396718	0.7932527009794341
0.016851018122744053	0.793696610265524
0.016929699460395367	0.7941415141896483
0.017008687412680912	0.7945875764713467
0.017088106756670093	0.7950354968607841
0.01716798266925841	0.7954854143802437
0.017248095885793	0.795936090964598
0.017328545943380215	0.7963884413146153
0.01740939800448825	0.7968425739014982
0.017490690632305364	0.7972985954463596
0.017572274794515244	0.7977556667450632
0.01765418730631854	0.7982139884111367
0.017736479305899756	0.798673931812889
0.017819226168801175	0.7991362133105387
0.017902311948868883	0.7995997945841364
0.017985702322711294	0.8000644792604579
0.01806950134673077	0.8005308415798705
0.01815372946172243	0.8009989917459338
0.018238306763384025	0.8014688203495749
0.018323206549958393	0.8019399875209539
0.01840855149322005	0.8024130182133008
0.018494264956455418	0.8028874839871984
0.018580357002135978	0.8033634360462727
0.018666790173346062	0.8038408007933882
0.018753693209296957	0.8043205083922339
0.018840934648374795	0.8048014690236911
0.018928589211858762	0.8052840895117255
0.01901655657641378	0.8057678130845164
0.01910503355436964	0.8062537163568585
0.01919384343104974	0.8067413088498976
0.019283089451172943	0.8072306987873078
0.01937262025897049	0.8077210235619221
0.01946273762475486	0.808213929721397
0.01955317741969033	0.8087079705601593
0.01964397213548652	0.8092036778693428
0.01973509755464371	0.8097007176194624
0.01982684476987611	0.8102005097758809
0.0199189196906728	0.8107014501080644
0.020011340634840044	0.8112036325815166
0.02010412687182125	0.8117074271941004
0.02019748399912464	0.8122139389850667
0.020291231966763523	0.8127219256149946
0.020385317616243927	0.8132310934847147
0.020479767980123013	0.8137415831379878
0.020574784758392268	0.8142546979595088
0.020670225600890813	0.8147697778794515
0.020766008141916734	0.8152860453796777
0.020862115989253433	0.8158034058368708
0.02095882669216115	0.8163233475033225
0.021055994608723545	0.8168452881176038
0.021153506508038638	0.8173687683339379
0.021251321175955098	0.8178932050965091
0.0213497662225406	0.8184203487669037
0.021448680138061782	0.8189493323280969
0.02154793606517461	0.8194796982316515
0.0216475295636589	0.820011535709926
0.021747665190230657	0.8205455868049493
0.02184836282104542	0.8210819545675789
0.02194941870444718	0.8216195498641592
0.02205083509285168	0.8221586662233727
0.02215274811649727	0.8227000294798782
0.022255217042346565	0.8232436557008984
0.022358094845768457	0.8237887614331456
0.022461330861231747	0.8243350719015974
0.022565020718071455	0.8248834776263726
0.022669304696271327	0.825434530962943
0.022774029618548117	0.8259872153469152
0.022879098694987846	0.8265410143125548
0.02298460970362439	0.827096436132411
0.023090758420323106	0.8276550419325326
0.023197384550958905	0.8282155243913636
0.023304362065445623	0.8287771440772361
0.023411733859120307	0.829340118905012
0.023519747839752407	0.8299058469103653
0.023628271007749786	0.8304740415710703
0.023737162222251446	0.8310434439432268
0.023846428557505413	0.8316140842634101
0.023956351982831102	0.8321874283416238
0.024066800581765933	0.8327631108621811
0.02417767180426575	0.833340576265323
0.024288905378941343	0.8339191967587667
0.02440070624693707	0.83450003165103
0.02451309640471526	0.8350831908056469
0.02462597361276188	0.8356687312820278
0.024739209253432606	0.8362554440779664
0.024852939056334553	0.8368439715471997
0.024967320251636844	0.8374351221911358
0.02508222829936247	0.8380284952166022
0.025197512351204703	0.8386234704985491
0.025313240286614063	0.8392199819057969
0.025429596859585527	0.8398189758752619
0.025546528985409774	0.8404201753123298
0.0256639026660537	0.8410234811645506
0.025781679355791214	0.8416281699255714
0.025900058826213917	0.8422351856947912
0.026019040964388354	0.8428445239770553
0.026138505129557007	0.8434558719183746
0.026258380650163643	0.844068925073239
0.02637884782235773	0.8446842267510437
0.026499900004123833	0.8453017383977269
0.026621510929040065	0.8459213711154365
0.026743567810046238	0.8465431404339299
0.026866113228340618	0.847166612576608
0.026989248948554676	0.8477922987196664
0.02711300119892215	0.8484203274925448
0.02723725354630114	0.8490506263637388
0.02736196405493001	0.8496826393272017
0.027487247308615383	0.8503167558117037
0.027613156912668985	0.8509532414570292
0.027739602942169084	0.851591965102037
0.027866554134661346	0.8522328294372252
0.02799405325424873	0.8528756509602359
0.02812211589399327	0.853520502713633
0.028250751679988563	0.8541675866082907
0.02837997745911118	0.8548173978475194
0.028509761865990885	0.8554691999673095
0.028640053257419612	0.8561227274402974
0.028770957191470506	0.8567785240868939
0.028902451035383914	0.8574371771926586
0.029034495874694394	0.858097761762438
0.029167089224103035	0.8587602585649023
0.029300277983150352	0.8594248956556485
0.029434039240987003	0.8600922255495058
0.029568436631305983	0.8607619780996731
0.02970338068945106	0.8614336135335928
0.029838862233658135	0.8621070789113131
0.029974915457270476	0.8627831439074494
0.0301116720675556	0.8634620219440897
0.030249011807617732	0.8641429421937168
0.030386887867610513	0.864825666545546
0.030525354493520056	0.8655110280251552
0.030664437919551854	0.8661987987853839
0.030804218817119332	0.8668891539854626
0.030944536041140225	0.8675812925311759
0.03108543049874791	0.868275979175951
0.03122688195694541	0.8689727733027046
0.0313690610075579	0.869672274732531
0.0315118634346263	0.8703739656895622
0.03165524584958189	0.8710782271529167
0.03179918346849871	0.8717845504725531
0.03194378903333958	0.8724932629106382
0.03208910503849924	0.8732045678593103
0.03223494079394876	0.87391819054154
0.03238145825834325	0.8746344209667573
0.03252857153276445	0.8753526658831743
0.032676363464491834	0.8760733222342514
0.032824795718519914	0.8767969624375557
0.03297382956200609	0.8775227114226714
0.033123488306113696	0.8782505929097899
0.03327385386441893	0.8789810369027669
0.03342488113713271	0.879714604550388
0.033576485167408784	0.8804500552860285
0.033728775933255545	0.8811879145760066
0.03388177795204358	0.8819284918585653
0.034035356578483014	0.8826716145120156
0.034189625323701775	0.883417144381886
0.03434448376484164	0.8841645901704552
0.03450010565417108	0.8849151744335603
0.034656530609294744	0.8856691942742817
0.034813413331686985	0.8864244803633454
0.034970940198231104	0.8871819198803232
0.03512918606975923	0.8879424923912327
0.035288299973912376	0.8887065643843853
0.03544809525848973	0.8894729561368069
0.03560829932539261	0.8902403524357645
0.03576924592077149	0.8910112407358042
0.03593092846882498	0.8917847078615437
0.03609355644689201	0.8925617290712753
0.036256759375621284	0.8933408109468737
0.03642029913679726	0.8941211822420426
0.03658473807487411	0.8949048606042267
0.03675008441665109	0.8956918822212848
0.03691621809433117	0.8964822916867045
0.03708286664333796	0.897274498772298
0.03724989520996913	0.8980675216649299
0.037417873704998036	0.89886409046151
0.037586923499317804	0.8996656746772864
0.03775660808126312	0.9004692738675086
0.03792676087926393	0.9012740904823383
0.03809735791723187	0.902080447607243
0.038269104731470716	0.9028917559983115
0.038441808174607614	0.9037065722691753
0.03861507934628608	0.9045230563550686
0.038788752451641165	0.9053413217998723
0.03896317664257662	0.9061621895155236
0.03913869425104512	0.9069871720950119
0.03931507677296167	0.9078155876117917
0.039492011901314066	0.9086461913093282
0.039669375269063	0.9094777686857471
0.039847673318722694	0.9103126832897546
0.04002695501226833	0.911152083635739
0.04020707641799011	0.9119944776105189
0.040387733425938765	0.9128383300869631
0.04056888428275822	0.9136838915426657
0.040751134908617426	0.9145341119985952
0.0409342496263812	0.9153873030646702
0.04111817060544436	0.9162431980166834
0.04130261398515099	0.9171015121847022
0.04148779974938083	0.9179622067007458
0.04167393928749423	0.9188262568605775
0.041860959328141704	0.919693968132882
0.04204873184932924	0.9205645191108265
0.042236982975356614	0.9214362042592773
0.04242636126476254	0.9223122650534513
0.042616463429886425	0.9231914302418036
0.042807460913699746	0.9240736394180036
0.0429991996207473	0.9249581742945718
0.043191572513134005	0.9258455117101073
0.04338497956933378	0.9267366410487254
0.043579154215967156	0.9276301978306817
0.04377418218803056	0.928527199527254
0.043969914592543166	0.9294268213459702
0.04416651252868405	0.9303292981659862
0.04436401909061491	0.9312351221634119
0.04456231998699787	0.9321443054289631
0.04476144090665484	0.9330561152304342
0.04496128978935183	0.9339701208443673
0.04516221850035461	0.9348890814072861
0.0453639139495054	0.935810412774607
0.04556639585382631	0.9367341888872388
0.04576968915624575	0.9376614004203535
0.04597385840050685	0.9385917443631351
0.046179091256757954	0.9395257746452372
0.046385066433500426	0.9404626595680232
0.046591812581006344	0.9414024469011596
0.046799359385151604	0.942344700840886
0.04700793116314293	0.9432908373260223
0.04721752912123135	0.9442412614249489
0.04742785519609921	0.9451938070566326
0.04763892064453275	0.9461487160729786
0.04785082631434241	0.9471072657367514
0.048063934971388	0.9480700585376532
0.048277948820402386	0.9490357651332534
0.04849270262166667	0.9500048439464202
0.04870822278489088	0.9509761726482172
0.04892466925297562	0.9519504621299872
0.049142284224825895	0.9529299278720575
0.049360786099799527	0.953912309194454
0.0495800383639868	0.9548968431223641
0.04980010827382716	0.9558848356233078
0.050021192127996196	0.9568764189606593
0.050243397222733195	0.9578717946521526
0.05046649039496603	0.9588708362964108
0.0506903350730516	0.9598723824553774
0.050915031587803035	0.9608764893433325
0.051140827034546046	0.9618851107293606
0.051367706158340895	0.9628977821482774
0.05159547493804346	0.9639131656497497
0.05182396071767569	0.9649313034973873
0.052053385418063994	0.9659528723045974
0.052284026363648387	0.9669785795521567
0.0525156782373861	0.9680083197598794
0.05274819120300645	0.9690411583177116
0.052981444888983126	0.9700760008234109
0.05321571511502605	0.9711148876120766
0.053451218259470606	0.9721584959113687
0.05368774664136018	0.9732053506733794
0.053925114621246134	0.9742554978528927
0.054163258554320706	0.9753082917277864
0.05440246883570031	0.976364483315652
0.0546429005002584	0.977425700975834
0.054884373990450375	0.9784906660791999
0.055126681828481794	0.9795579878562131
0.05536981035164486	0.9806286507665899
0.05561403512757987	0.9817031818340046
0.05585949113159422	0.9827817885416126
0.05610603677657467	0.9838650384329668
0.056353422208161835	0.9849508958271316
0.056601648328112805	0.9860390890112535
0.056850953905694945	0.9871320168974823
0.057101502962873925	0.9882291448865264
0.05735319161734799	0.9893299653926937
0.057605717322980046	0.9904345079357075
0.05785915015129481	0.9915416404638939
0.05811365366206424	0.9926523452458854
0.0583693951422917	0.9937683023371238
0.05862632816158164	0.9948880689136596
0.05888407401115256	0.9960105146786862
0.05914282194995685	0.9971369313717474
0.05940261846438853	0.9982665041805879
0.0596636618020064	0.9994008965613854
0.05992593374063332	1.0005399641172539
0.060189077584472755	1.0016814010584336
0.06045329516320244	1.0028271996171445
0.060718473893358216	1.003976185909977
0.06098486853227533	1.0051290019048518
0.061252523338311396	1.0062873161760262
0.06152113580679078	1.0074484512080715
0.06179093811846202	1.0086135309451114
0.06206158978765494	1.009782195470538
0.06233347498815167	1.010954722359171
0.0626066259703464	1.0121318993388564
0.06288078157932764	1.0133129251214792
0.06315623976417888	1.0144980864118693
0.0634325671079539	1.015686613398021
0.06371004815386994	1.0168791787995406
0.06398873821688351	1.0180754474797418
0.06426851176691757	1.0192764574132676
0.06454971665979281	1.020482211592908
0.06483191089976316	1.02169110723433
0.06511504769717745	1.0229038390567804
0.06539947146894495	1.0241205632249408
0.06568492963715089	1.0253411321035204
0.06597192515166778	1.0265675364561642
0.0662600382135741	1.027797187740159
0.066548970479482	1.0290303270725425
0.06683927281379569	1.030267993539384
0.06713051119117652	1.0315084746124774
0.06742339079618068	1.0327557923674586
0.06771749548301609	1.0340067725699869
0.06801237015484252	1.0352604860720378
0.06830873483103242	1.036519738785978
0.06860599472962572	1.03778122074221
0.06890468778729437	1.0390489100559674
0.0692048362493545	1.0403213029155076
0.06950591436018311	1.0415966481416064
0.06980821297870768	1.0428768086493785
0.070111703312831	1.0441604119176655
0.07041657562197001	1.0454496021651738
0.07072263886982652	1.046742726735903
0.0710300205533317	1.0480400687445692
0.07133842266943892	1.0493417181864073
0.07164809035174403	1.0506470734100821
0.07195942251698108	1.05195889616311
0.07227167763380099	1.0532737929521345
0.07258520372432434	1.054592414665666
0.0728999463674685	1.0559164098633453
0.07321597935277549	1.057244168220552
0.07353362460629118	1.0585779507118986
0.07385248206588854	1.059916198676705
0.07417226206783029	1.0612566414281157
0.07449323028074484	1.0626022379498032
0.07481583368838188	1.0639531149591637
0.07513981065904612	1.0653088937942325
0.07546530759419293	1.0666704946917083
0.075791798284329	1.0680345502669915
0.0761192610786289	1.0694028163268328
0.07644816556423475	1.0707755407423982
0.0767785974060275	1.0721537882742753
0.07711082535675456	1.0735389727877536
0.07744414899351582	1.0749269951027511
0.07777843458725583	1.0763192610462495
0.07811377894787083	1.0777142781525246
0.07845081524597528	1.0791155893377675
0.0787896725572188	1.0805237909469656
0.07912990057195926	1.0819360007472236
0.07947119629083463	1.083352929730454
0.07981347057766133	1.0847721374014145
0.08015697630205067	1.0861959330838709
0.08050257904231227	1.0876274928992813
0.0808496997740458	1.0890639081529647
0.08119808313236104	1.0905055646006458
0.08154748448747562	1.091949622100851
0.08189797914701416	1.0933980295042658
0.08225024812955187	1.0948524792278902
0.08260423225959906	1.0963129501287818
0.08295974964788794	1.0977793685872799
0.0833164341152372	1.0992487582148067
0.08367422341643796	1.1007230058358424
0.08403343932568696	1.102201361491339
0.0843944048005236	1.1036863581300245
0.08475692768203821	1.1051768598750344
0.08512090208253986	1.1066719300724053
0.0854860396872695	1.10817172266664
0.0858525017523469	1.1096750571490437
0.0862207683321714	1.1111858727570088
0.08659043214545686	1.1127008651713963
0.08696163404836738	1.114221435484066
0.08733422386121008	1.1157469449709534
0.08770816019615188	1.1172764374565
0.08808382464636577	1.1188130505446239
0.08846096326201436	1.1203537510123578
0.08883953659527762	1.1219004043115572
0.08921956985980274	1.1234514411392327
0.08960097600462569	1.125007409924039
0.08998407935219532	1.1265694770392365
0.09036894308541277	1.1281373051564523
0.09075512443653747	1.1297104300483094
0.09114275449940554	1.1312874623924625
0.09153176559137927	1.132870449244766
0.09192238194956132	1.1344581165290601
0.09231497504489031	1.1360534516166367
0.09270904096654398	1.1376536324599664
0.09310446131516678	1.1392582613736626
0.09350134325055934	1.1408683638883952
0.09389973699052045	1.1424828599064034
0.09429989753870754	1.1441047364709842
0.09470187497426028	1.1457319168484565
0.09510532624352958	1.147365273732299
0.09551017629680264	1.1490025609080314
0.095916414599789	1.1506450345531536
0.09632441770516464	1.1522935315108327
0.09673440776785358	1.1539490119748617
0.0971460095056059	1.1556105164311605
0.09755906246674714	1.1572762411578092
0.09797351208445643	1.1589477075509653
0.09838947892964747	1.1606231582369806
0.09880736927625437	1.162306843185236
0.09922718239567382	1.1639962334624872
0.09964858200126511	1.1656919581509315
0.1000714122950154	1.1673919468289842
0.10049556092677558	1.169096643198137
0.10092155570703132	1.1708077847901392
0.10134963695953023	1.1725261962228262
0.10177948894203	1.1742512744176081
0.10221087978444779	1.1759809238302712
0.10264369000224155	1.1777163168714133
0.10307799995418049	1.1794556208125706
0.10351421422138365	1.1812030806615788
0.1039524874174575	1.182956550657406
0.10439259511613808	1.1847177060879608
0.10483424055058463	1.1864831028002456
0.1052771524642832	1.1882534774666906
0.10572181889683321	1.1900293604330352
0.1061684670631857	1.1918126557610407
0.10661716643352281	1.1936030520440155
0.10706775301601248	1.195400101951375
0.10751991329328531	1.1972027324907417
0.10797332840800383	1.1990091119690813
0.10842863578469791	1.2008226858021214
0.1088858128888655	1.2026420913361617
0.10934506656078316	1.204469776020554
0.10980630124834359	1.2063034064700393
0.11026919671430788	1.208143993584421
0.11073350848221086	1.20998795905275
0.11119957666855812	1.2118395512106919
0.11166749863479025	1.2136961191590125
0.11213758244322314	1.2155618730826974
0.11260964798559987	1.217433265814185
0.11308344223434544	1.2193118909694056
0.1135589107079785	1.2211951630458224
0.11403616836354327	1.2230856722660475
0.11451502011339182	1.2249807158259283
0.1149961280987594	1.226884631422715
0.11547921525098809	1.2287948014948367
0.11596408130965624	1.2307117839372674
0.11645088786269778	1.2326350322209727
0.11693963475960732	1.2345655716957515
0.11742966643190042	1.2364999286588263
0.11792211305909518	1.2384432998297137
0.11841648799081092	1.2403931534650532
0.11891258117666102	1.242349166262012
0.11941090567619911	1.244312949297298
0.11991128670384932	1.2462841410523495
0.12041320350702436	1.2482604387629217
0.1209169767426454	1.250243284008959
0.12142294438143844	1.2522338681594325
0.12193054095952377	1.2542300684902705
0.12244043820978201	1.256234448213586
0.12295261500781637	1.2582469930098386
0.12346654258492144	1.260265564214922
0.12398183672509933	1.2622887238796128
0.12449991390184764	1.264321916066785
0.12501954388111547	1.266360471940821
0.12554118326648173	1.2684059711937499
0.12606511749325744	1.2704598081835656
0.1265911627963543	1.272520910003891
0.12711873932017403	1.2745874561964572
0.12764861427083185	1.276661881122695
0.1281806617523207	1.2787443839914805
0.1287146019301961	1.2808330407008162
0.1292506333932842	1.282929609092891
0.12978871502942965	1.2850327777402828
0.13032898929105713	1.2871444371533365
0.13087108871080033	1.2892616168533169
0.13141538374891726	1.2913875120071965
0.1319619096839471	1.2935202833479598
0.1325107489981589	1.2956624728445432
0.13306135118163068	1.2978094536779505
0.13361384203477106	1.2999644740853138
0.13416866941954023	1.3021262193310637
0.13472565451641924	1.3042973571165102
0.13528467275478828	1.3064739061400168
0.13584650521020467	1.3086623765275645
0.13641025149982533	1.3108560012987633
0.13697581350862345	1.3130573019852951
0.13754321802366512	1.315263837247524
0.13811284325191642	1.3174792328595637
0.13868494171627543	1.3197027074582681
0.13925957661049282	1.3219358592126114
0.1398366534614651	1.324177427781813
0.14041570089094413	1.3264260257831313
0.1409965986104618	1.3286812149457488
0.14157931501930088	1.3309423380962824
0.14216427204325333	1.333212053658714
0.14275195980087765	1.3354907110939065
0.14334235852479976	1.3377803515197773
0.14393507822473312	1.3400768055702583
0.14452983092835578	1.3423822109238728
0.14512650926255283	1.3446926610175394
0.14572501142258748	1.3470111048679578
0.14632573397130427	1.3493361019681065
0.1469294885458684	1.3516731287125299
0.14753583821617888	1.3540188398288835
0.14814454700307972	1.356373326268511
0.14875541730957564	1.358735528370829
0.1493682746901347	1.3611043314832125
0.149983057503	1.3634806684596237
0.1506002164174162	1.365864338260319
0.15122024517179394	1.368259967002802
0.15184279439041962	1.370662981657549
0.15246790132721694	1.3730770371338679
0.15309531849978758	1.3754979661323972
0.153724776049043	1.3779270854019454
0.15435631091452906	1.38036304440477
0.1549903903757462	1.3828082545249925
0.15562714914183579	1.385263525631871
0.15626640078027187	1.3877269167486228
0.1569083043402282	1.390201244671286
0.1575527010214236	1.3926829048254288
0.15819923107591904	1.3951741541170941
