0.0009404256736221547	7.589083377364182
0.0009457223901519879	7.589197050973879
0.0009510323175391559	7.589310913969637
0.000956364268972992	7.589425153175979
0.0009617402480042144	7.589540238892917
0.0009671334398668491	7.589655596701471
0.0009725668063378952	7.589771716186242
0.0009780195926115075	7.589888153172859
0.0009835044807463196	7.5900051768352
0.000989036899609449	7.590123115833464
0.0009945779308057458	7.590241140057049
0.001000163036021365	7.590360002746722
0.0010057758921928196	7.590479356230879
0.001011414408703587	7.590599154698453
0.0010171027066831141	7.590719909668427
0.0010227978041103857	7.590840708234454
0.0010285407052753653	7.590962417922018
0.0010343215461960367	7.5910848297556655
0.001040101845489343	7.59120712747298
0.0010459567272719074	7.591330898391557
0.0010518066571695247	7.5914544618750845
0.0010577067535379383	7.591578979167047
0.0010636640311229698	7.591704598847726
0.001069609713000665	7.591829870061035
0.0010756175966852555	7.591956344487919
0.0010816627478623636	7.592083497995685
0.0010877127878414434	7.5922106480461515
0.001093825679144891	7.592339010591394
0.0010999425191511047	7.592467348768958
0.0011061130719466127	7.592596704178549
0.0011123293199803521	7.59272690907302
0.0011185513391211723	7.592857126150708
0.0011248281119373123	7.59298837810723
0.0011311347908777413	7.593120145341297
0.0011374734359825556	7.5932524693906815
0.001143853817166566	7.593385553023459
0.001150252907833715	7.593518914829934
0.0011567144383505948	7.593653464600631
0.0011631983876930771	7.593788369139377
0.0011697065763620774	7.5939236640955885
0.001176275355642927	7.594060103802551
0.0011828667317457747	7.594196899087541
0.0011894935180275243	7.594334313835206
0.0011961591794955972	7.594472418683826
0.0012028603944061768	7.594611143711916
0.0012096108163331773	7.59475077054209
0.001216384071856316	7.59489075286366
0.0012231989932301951	7.595031477884218
0.0012300572307887272	7.59517297882789
0.001236936455763472	7.595314793744499
0.001243873861907913	7.595457687562414
0.0012508390171019025	7.5956010331819295
0.0012578461327739535	7.595745121272671
0.0012649045906027298	7.595890143970936
0.0012719860252226288	7.596035517629922
0.0012791129192265258	7.596181701705883
0.0012862813296466102	7.5963286144690585
0.0012934793912002065	7.59647601138199
0.0013007314211671943	7.596624388822507
0.0013080069409745817	7.596773122391229
0.0013153326017991116	7.596922754850258
0.0013227117084528676	7.597073353261155
0.0013301089506636346	7.597224195961642
0.0013375546221295127	7.597375898202096
0.0013450463619277752	7.597528411104769
0.0013525736748645546	7.597681697048868
0.001360149355154834	7.5978361816534115
0.0013677603906883137	7.597991257275381
0.0013754219717809543	7.59814723186468
0.001383124016492872	7.59830389927634
0.0013908596445999003	7.598461117898392
0.0013986439662774556	7.598619193057457
0.0014064767135471448	7.5987781183981165
0.0014143480339876184	7.5989376928533945
0.0014222577582683298	7.599097911219779
0.0014302215219253384	7.599259088732315
0.0014382325498178954	7.599421087541746
0.0014462781653990808	7.59958364988489
0.0014543749490739802	7.599747108931898
0.001462515461613398	7.599911313449043
0.001470694699800162	7.600076160899599
0.001478922327470419	7.600241844320776
0.0014871936050041177	7.600408266976841
0.0014955227615652642	7.600575713867499
0.0015038934839617184	7.600743856200449
0.001512305253812379	7.600912681736875
0.0015207705131610122	7.601082438568602
0.0015292743504258847	7.601252826431902
0.0015378317907449577	7.601424144562211
0.001546436790767677	7.60159627087534
0.0015550719837577377	7.601768856148054
0.0015637780587227012	7.601942711576395
0.0015725265508535757	7.602117268444712
0.0015813215099641283	7.602292605679255
0.001590164873830611	7.602468760279077
0.0015990569919553301	7.602645737665767
0.0016080064122705646	7.602823706594039
0.0016169846480901255	7.603002099079542
0.0016260216401486056	7.603181507481653
0.0016351273015275348	7.603362127953027
0.001644258732788894	7.603543108545203
0.0016534514021657168	7.603725149466557
0.0016626966086658388	7.603908077486902
0.0016719962846908616	7.604091929426033
0.0016813522836512198	7.604276740630682
0.0016907378962419074	7.6044619817380905
0.0017001905517477175	7.6046483889233425
0.0017097079192733345	7.604835915726333
0.0017192536124979421	7.605023843800667
0.0017288686956076686	7.605212978915219
0.0017385341615978743	7.6054029464443325
0.0017482421437533886	7.605593589753868
0.0017580021036234619	7.6057850923466646
0.001767811502082475	7.605977402557197
0.0017777082697251019	7.606171262751738
0.0017876443210734436	7.606365730912401
0.001797626611798886	7.606560940449497
0.0018076900870371325	7.60675757308537
0.0018177819231046705	7.606954595908243
0.0018279350699741284	7.607152649071735
0.0018381610505541174	7.607351956286983
0.0018483955279831206	7.607551261869321
0.0018587449203594072	7.607752634937773
0.0018691308908896638	7.607954552381795
0.0018795571125255223	7.608157082364519
0.0018900708989329073	7.608361141844737
0.0019006230020406053	7.608565774501602
0.0019112419250035969	7.60877153038208
0.0019219172688284224	7.608978206648735
0.0019326348212014587	7.609185525906281
0.001943443566679887	7.609394433615831
0.001954283717397692	7.609603773637037
0.0019651862522358284	7.609814140883441
0.001976180778217986	7.610026105584482
0.001987206573540749	7.610238496434284
0.001998302349834511	7.610452055846649
0.002009455109774811	7.610666532239618
0.00202067101574568	7.610882042062483
0.0020319608220350713	7.611098790419611
0.0020432833817138115	7.611315985557653
0.0020546968641203325	7.611534740355153
0.002066178236811271	7.6117546131463225
0.0020776976938548042	7.61197503101176
0.002089311893947317	7.612197075395094
0.002100962083429263	7.612419622275043
0.0021126827612021164	7.612643327313236
0.0021244820013327044	7.612868343297155
0.002136297192745515	7.613093474070088
0.0021482499386050492	7.613321033461826
0.0021602391000518414	7.613549097397808
0.0021722518464807	7.613777417387884
0.0021844253431999618	7.6140085979943315
0.0021965978978591093	7.614239570451193
0.002208821757063468	7.614471320091755
0.0022212007375785802	7.614705813998312
0.0022335497769007664	7.614939547398335
0.002246014466579591	7.6151752694675015
0.0022585746850055793	7.615412600763559
0.0022711227935822077	7.615649505238423
0.0022838056471037615	7.615888750243558
0.002296541240337891	7.616128790023242
0.0023093463638237067	7.616369938025299
0.002322240587971201	7.616612561045352
0.002335175949157419	7.616855754914422
0.0023482040279284603	7.617100486071378
0.0023612973928428	7.617346238143777
0.0023744408249464152	7.617592722583924
0.0023877047080176376	7.617841256929648
0.0024010088031377946	7.618090337508226
0.0024143821986420955	7.618340504911908
0.002427854203222027	7.618592305499511
0.0024413749973216667	7.6188448067958525
0.0024549776841507527	7.619098623594457
0.0024686469565631587	7.619353468321117
0.00248240433674099	7.61960973982034
0.0024962606506404496	7.619867638679664
0.0025101573493455064	7.620126073498879
0.0025241510953053605	7.620386094252048
0.002538230240374784	7.620647483521449
0.002552364084378327	7.620909669093295
0.0025665928281699254	7.621173393543657
0.002580888984160861	7.62143814582938
0.002595267252401529	7.621704195380378
0.0026097307037998402	7.621971695368259
0.002624243296770689	7.622240689383004
0.0026388884559677165	7.6225119122424525
0.002653573136040004	7.622783640474664
0.0026683462007485318	7.6230567738690285
0.002683240419555367	7.623331917090988
0.002698150438579596	7.623607122420649
0.002713183633885793	7.62388436665031
0.0027283151255181122	7.624163191033069
0.002743451023775755	7.624441862422149
0.0027587642887295168	7.6247235604037495
0.0027741347442307553	7.625006076305775
0.0027895362730359094	7.6252889252024625
0.002805093837624375	7.625574398087977
0.002820717908685745	7.625860853098601
0.0028364110397617135	7.626148333258492
0.0028521953120396945	7.626437239786797
0.002868055013808285	7.626727282654579
0.002884036411091618	7.627019305518641
0.002900060698629059	7.6273118668523745
0.0029161997753772498	7.627606274944897
0.002932459423877749	7.627902634740452
0.002948747232410922	7.628199259856311
0.0029651823674989777	7.62849831578926
0.002981689146524625	7.62879842551734
0.0029982547048275085	7.62909935098527
0.003014962267801207	7.629402600719386
0.003031720110204525	7.62970650914697
0.003048583111914342	7.630012066976558
0.003065567228479713	7.630319561903066
0.003082569918540709	7.630627134879598
0.003099739781630545	7.630937468825633
0.003116996632237071	7.631249115472533
0.0031342851492741674	7.6315610715258355
0.0031517527070149317	7.631875991793828
0.003169269289970191	7.6321915330282035
0.003186866723507486	7.632508263088045
0.003204625671003217	7.632827631466473
0.0032224136036002235	7.633147254178037
0.003240343658765297	7.633469158640008
0.003258379987367585	7.633792700911636
0.003276433047154778	7.634116270863782
0.0032947053989318877	7.634443494193434
0.0033130140700414253	7.63477109641665
0.0033313927901093407	7.63509967438141
0.003349954799356742	7.635431249713788
0.003368530510782827	7.6357627928360525
0.003387253295605959	7.636096677601294
0.003406103711304242	7.636432557186215
0.0034249711384168454	7.636768457367692
0.003444036939537219	7.637107601356287
0.003463173866771318	7.637447726985216
0.0034823727072877293	7.637788665082199
0.0035017853286733926	7.63813310937651
0.0035212183187914347	7.6384776291092304
0.0035407556011851555	7.638823704711678
0.0035604630048068583	7.639172500286852
0.00358020817663596	7.6395216722917745
0.0036001000197419973	7.639873140656801
0.0036200987584784506	7.640226201470246
0.003640172017361212	7.640580279387661
0.003660419167797014	7.640937123557638
0.0036807038741156935	7.641294329988085
0.0037011444268008928	7.641653975723982
0.0037217463688988144	7.642016158348497
0.0037423419421935855	7.642377925911639
0.0037631441779512487	7.642743012880223
0.003784065710621104	7.643109887646723
0.0038050095655738072	7.643476845150101
0.0038261755354080584	7.643847380037004
0.003847402988439622	7.64421868151247
0.003868715085679569	7.644591148189939
0.0038902340871948657	7.644966913575367
0.003911745512473532	7.645342231472282
0.003933484551292984	7.645721197712782
0.0039553650986461275	7.646102313928878
0.003977225555869661	7.646483267073229
0.003999335467943759	7.646869034391574
0.004021534961679834	7.647256042159546
0.004043777271376171	7.647643468790219
0.004066270470727551	7.6480349335956515
0.004088791850244078	7.6484265620206315
0.004111439855281278	7.648820057870685
0.0041343007223953974	7.649216917805875
0.004157144838755206	7.6496131543133234
0.00418022657077542	7.650013170902318
0.004203429265763134	7.650414948007703
0.004226675147672814	7.650817133657809
0.004250161306319262	7.651223132122566
0.004273733200683899	7.651630273280355
0.004297385461106752	7.652038457897018
0.004321251600973317	7.652449985664514
0.004345186680230119	7.652862356926958
0.0043692492695393634	7.653276574118756
0.004393487029333282	7.653693454697358
0.0044178085086240045	7.654111423454027
0.004442305097703464	7.654532045669745
0.004466910409774755	7.654954179458059
0.00449164610017793	7.655378191393203
0.004516578418860648	7.655805214332297
0.004541556164647959	7.656232656379196
0.0045667048423101205	7.656662657726392
0.004592045526277941	7.657095577648019
0.004617412840446616	7.657528587880097
0.004643006609227076	7.657965091634408
0.0046687596343321204	7.658403943727102
0.004694556775439768	7.6588431775878245
0.004720598217550657	7.659286194918866
0.0047467207089462084	7.659730218668089
0.0047729683797697875	7.660175991835209
0.00479944686005033	7.660625305178741
0.004825961997578327	7.661074862678613
0.004852688939686137	7.66152762592113
0.004879591176271425	7.661982976286845
0.004906529905607351	7.662438560028605
0.00493369925704383	7.662897652356258
0.004961025694982205	7.6633590109622105
0.0049884354514659664	7.663821385744013
0.005016062032860095	7.664287022782272
0.005043809843850783	7.664754309601377
0.005071694632518951	7.665223505712266
0.005099783857042521	7.665695742329678
0.005127961202000794	7.666169061323675
0.005156339646302011	7.666645354077968
0.0051848644158517185	7.667123699328793
0.005213471154310232	7.6676030120921554
0.005242338499698894	7.668086279571132
0.005271332642576038	7.668571262026241
0.00530043923496373	7.66905771304825
0.005329793936339096	7.669547894998631
0.005359248483279627	7.670039331161539
0.005388854265370072	7.670532871674643
0.0054186775495215335	7.671030389302619
0.0054485888547744455	7.671529876886072
0.005478698377282795	7.672032246691611
0.0055089898927081745	7.67253722568628
0.005539399095135062	7.673043737575783
0.005570057824622393	7.673553973135236
0.005600817607754199	7.674065459932946
0.005631725124164908	7.674578966292476
0.005662905799829129	7.675096572460762
0.005694142318573953	7.675614669596057
0.005725550572591668	7.676135170044892
0.00575726572960562	7.676660311682234
0.005789002751850475	7.677185374276572
0.0058209410692622995	7.677713315116878
0.005853201216041228	7.678246125922417
0.005885465470373006	7.678778558775872
0.005917914361443644	7.6793135802272925
0.005950678448258877	7.679853341079369
0.005983458058891047	7.680392903716111
0.006016473672579889	7.680935885879677
0.006049731431632274	7.681482387687675
0.006083029103880913	7.682029081923076
0.006116616740637116	7.682580064442277
0.006150405849148204	7.683133884294185
0.006184318301006339	7.683689256045206
0.006218483546649082	7.68424829316626
0.006252808645258132	7.684809472895405
0.006287269017764811	7.685372386498262
0.006321980554532401	7.685938920856435
0.006356859346833614	7.686507704263885
0.006391877119060814	7.687078268886548
0.006427144611719494	7.687652412787232
0.006462595067390995	7.688229046883977
0.006498198385337731	7.688807675539575
0.006534055474572016	7.68938993290568
0.0065700947220217985	7.6899746537201015
0.00660627553585353	7.690561172898509
0.0066427107507009975	7.691151312964378
0.006679339429723075	7.691744084474783
0.00671609382934579	7.692338384635887
0.006753137077370971	7.692936844082838
0.00679039018903117	7.693538185907839
0.006827773756213297	7.694141122389427
0.00686542492863087	7.694747858075736
0.0069032571620612805	7.695357017401726
0.0069412405886232174	7.695970153890173
0.006979515693583868	7.6965874721626015
0.007017981251548261	7.6972073379913315
0.007056608497267027	7.697829280970739
0.007095501867938343	7.698454976054639
0.007134566541249704	7.6990828943965735
0.007173829718736841	7.699713465802778
0.007213358141045236	7.700347756944345
0.007253036460091111	7.700983912823876
0.007292965185501538	7.701623537040398
0.007333147813492676	7.7022666823299994
0.007373455845092894	7.7029112867228875
0.007414081216792125	7.703560411467605
0.007454891683928499	7.704211941919621
0.007495839023948686	7.70486509968153
0.0075371695087381625	7.705523806180866
0.00757863130257802	7.706184048022164
0.0076202510140536235	7.706846237972163
0.007662222516383662	7.7075134539196934
0.007704346534001843	7.708182526844935
0.007746668758674469	7.708854172879533
0.0077893371779066255	7.709530735282721
0.007832174556224723	7.710209402298297
0.007875194937868875	7.710890387027694
0.007918558882132921	7.71157622470234
0.007962097077715327	7.712264235711393
0.008005824719330323	7.7129546508147975
0.00804987124801228	7.713649507026928
0.00809410952797343	7.714346795755149
0.00813856292162784	7.715046876789074
0.008183313180171271	7.715751031374548
0.008228265871852505	7.71645776950502
0.008273458839727797	7.717167678265212
0.008318915420351394	7.717881118306121
0.008364602466249546	7.718597563901339
0.008410561406625128	7.719317658298233
0.008456731805429286	7.720040666495993
0.008503190473369247	7.720769831288482
0.008549917963319041	7.721502591401606
0.008596807592896528	7.722237266976796
0.008644021023105556	7.722976381703563
0.00869152585742762	7.723719425835853
0.00873919998192612	7.724464483220693
0.008787198763220719	7.72521397272019
0.008835447591709702	7.725966725779543
0.008883891328105107	7.726721874247607
0.008932678249003321	7.727481721369786
0.008981700663549527	7.728244586594082
0.009030941297988902	7.72901019260325
0.009080527989670073	7.729780519684163
0.009130347453246847	7.730553804401954
0.009180402757615929	7.731330085702799
0.009230772057424758	7.732110568231795
0.009281394671935846	7.732894306712579
0.009332278194420538	7.733681410988317
0.009383443545284278	7.734472197529226
0.009434882645680778	7.735266534988143
0.009486608993561161	7.736064625064072
0.009538619421477185	7.736866412598855
0.009590916090510097	7.7376719243542516
0.009643495262172227	7.738481096141976
0.00969632253816503	7.739293391174253
0.00974944911747494	7.7401095884035565
0.009802882498047685	7.740929797018381
0.009856547364497505	7.741752853966171
0.00991055941391221	7.742580525024586
0.009964883202727315	7.743412262890403
0.010019409274603822	7.744246384151603
0.010074296016408664	7.745086682516609
0.010129452416853504	7.7459318824027275
0.010184894074047253	7.7467807249918685
0.010240730269858117	7.747634877113375
0.010296759098293784	7.748491245447508
0.010353096095925942	7.749351583954381
0.010409817111122897	7.750217045065893
0.010466766990583637	7.751085256467808
0.01052404845850201	7.751957773833485
0.010581656235161767	7.752834510638139
0.010639538484267727	7.753714670804083
0.010697724853572396	7.754598695987094
0.010756278334271539	7.755487536143381
0.010815090965304665	7.756379546410522
0.010874273982176098	7.757276404673885
0.010933800808604469	7.75817770328001
0.010993491231965517	7.759080704747492
0.011053639723454585	7.75998985139729
0.011114097481009406	7.760902892058706
0.011174699380976202	7.7618173219685485
0.011235872391876067	7.762739571705961
0.011297327358058922	7.763665284000886
0.011358953591362728	7.764592779289452
0.011421140627096815	7.765527908834509
0.011483579720212932	7.766466030668377
0.011546204097338732	7.767406127827884
0.01160931762471622	7.768352749615551
0.011672743467503945	7.769303241860952
0.011736412629928451	7.77025927046064
0.011800552280719717	7.771222093873408
0.011864984351393916	7.772188478968088
0.01192968188123517	7.773158009767442
0.011994855650815026	7.774133835107672
0.012060345601144256	7.775113555248035
0.012126137971107953	7.776096953865078
0.012192387327459663	7.77708633231871
0.01225892096016012	7.778079106358473
0.012325760544052008	7.7790755872019055
0.01239306477101467	7.780078131595548
0.012460636133239314	7.78108379219021
0.01252856290793154	7.782093870186989
0.012596978734278985	7.783110345740098
0.012665610045601947	7.784129148893867
0.01273462406982478	7.785152747217366
0.012804133741879302	7.786182809468174
0.012873845915354547	7.787214985684278
0.012944047445045459	7.788253508828186
0.013014722096528788	7.789298136236977
0.013085498161523094	7.790343365041596
0.013156832447970251	7.79139592340274
0.013228646840799815	7.792454658770082
0.013300562984288524	7.7935139842974435
0.013373055514687968	7.794581738863572
0.013446036645779633	7.795658587371021
0.0135190658366191	7.7967352192796895
0.01359266176546689	7.797819260095172
0.0136668779207759	7.7989114991640225
0.013741107231521676	7.800002997055042
0.013815997664868952	7.801103260072072
0.01389132010705767	7.802208924392321
0.013966666436713775	7.80331398575156
0.014042824946621707	7.804429986116126
0.01411924177690992	7.80554881497757
0.014195828538745396	7.806669159151905
0.014273258114418158	7.807800848528959
0.014350858754081236	7.808934070067502
0.014428751450772692	7.810070569208534
0.014507404270779177	7.8112171654642495
0.014586249611750592	7.812365585751185
0.014665458478787594	7.813518300859165
0.014745360621280816	7.814680101289003
0.014825474731732508	7.815843987051022
0.014905919742356676	7.817011665875608
0.01498706010750698	7.818188417764419
0.015068473480920951	7.819368447646539
0.015150204733538423	7.820555795036657
0.015232639757630848	7.821752328382512
0.015315356335377027	7.822951918015211
0.015398403418938271	7.8241552556483835
0.015482175898055898	7.825368052374294
0.015566221484158926	7.826583759308429
0.015650587163014568	7.8278030368951175
0.015735699381511262	7.829032036823475
0.015821094763513625	7.8302640675624655
0.01590684111748288	7.831500088563556
0.01599330509402561	7.83274537393737
0.01608001637796266	7.833993147305247
0.016167135747952477	7.8352457022433555
0.01625502634920242	7.8365082513516064
0.01634314350137166	7.837772968943884
0.016431644689718874	7.839042093615173
0.016520933374012104	7.840321401233318
0.016610459543163814	7.841603010300182
0.01670029076157216	7.8428878651343865
0.016791004789699034	7.8441842171342415
0.016882032919901133	7.845488046642959
0.016973298958716784	7.8467945286847325
0.017065463274732167	7.848112720601112
0.01715803149175228	7.849435556257102
0.01725072751753333	7.850759070501299
0.017344277565363143	7.852093611028074
0.017438335968638752	7.853434250536841
0.017532482051484	7.854774976534982
0.017627543305771202	7.85612755073646
0.01772307486612157	7.857485648586364
0.017818710517297005	7.858844045535652
0.017915310137064537	7.860214933451505
0.018012363783523937	7.861591081887679
0.018109550619394205	7.862967922422544
0.01820771506533772	7.864357397018491
0.0183062794319796	7.8657513342928045
0.018405088732219216	7.867147521944044
0.01850476659702588	7.868554753523529
0.01860485503576724	7.8699685308271246
0.018705259164429604	7.87138845058516
0.018806432152381057	7.872817993476433
0.01890817326346987	7.87425432136958
0.019010237078760567	7.875693955863989
0.019112996956206225	7.877142144385358
0.019216340782329457	7.878597301781407
0.019320033315850506	7.8800561023861295
0.019424406220989607	7.881523193584902
0.019529328990653204	7.882996734088686
0.0196346951956035	7.8844752152012
0.019740766342005812	7.885962291290708
0.019847352567812344	7.887455293599835
0.0199544281732363	7.88895384676257
0.02006209116560405	7.890459307006269
0.02017029259642479	7.891970977865207
0.02027920292166753	7.893491228685383
0.020388593012948097	7.895018363081019
0.020498544979157075	7.896555789723833
0.020609202178029525	7.898101732989215
0.02072038274792182	7.899653643355179
0.020832000555512823	7.901210301207658
0.02094430115853271	7.902775113308705
0.02105722222184292	7.904347202059928
0.021170661359996398	7.905925129099106
0.021284697101104286	7.9075099703211436
0.02139936868518524	7.909102258164377
0.0215146849680674	7.910702104320385
0.02163045567535816	7.912306855067139
0.02174711130957817	7.91392246195183
0.021864250623328186	7.915543363772128
0.02198184899559636	7.917169198820911
0.02210033322004974	7.918805851374995
0.022219198126519506	7.920448427088965
0.02233860316230045	7.9221006342590385
0.022458911331265465	7.923763880811604
0.022579678439303134	7.925432020597462
0.022701015430058633	7.927106564138475
0.022823243760780675	7.928791934704408
0.022945996320160478	7.930483064773195
0.023069163272509872	7.9321784190559725
0.023193301003322224	7.933885637171171
0.023318026214962637	7.935599445519238
0.02344318538146479	7.937317714477761
0.023569335423671192	7.939048071402514
0.023695951588892407	7.940783314600961
0.023823102667135214	7.942524362621171
0.02395119486092359	7.944276761711334
0.024079941082183386	7.9460395270223945
0.024209149344286196	7.947810253266457
0.02433903237944981	7.949588665270632
0.024469726639176143	7.951376618042618
0.024600976486212685	7.9531706027588065
0.024732886756843875	7.954972032157048
0.024865736647174758	7.956784706105243
0.024999119649795693	7.958603070480403
0.025133112631344823	7.960428150639548
0.025267976983596008	7.962263490331706
0.025403395767300975	7.964104765767724
0.025539561257805158	7.965954570664
0.025676521489791472	7.967813544545102
0.025814033435551588	7.969678374428518
0.025952432772161388	7.971556865053511
0.026091520448515933	7.973446322899474
0.026231142660849208	7.975341380475483
0.02637169454657063	7.977247380270034
0.02651291633481767	7.979160790392145
0.026654867836247514	7.981082402939653
0.026797536788740778	7.983012035347432
0.026941097975368554	7.984952036226608
0.027085275642827554	7.986898667477955
0.02723005189864578	7.988851664084374
0.02737581155980081	7.990816197591584
0.02752233493622548	7.992789299955563
0.02766940534021542	7.99476803409658
0.027817326752289935	7.996758681736118
0.027966120763927377	7.998764058212858
0.02811550148264002	8.000775577297205
0.028265707318463812	8.002796425811056
0.02841680467845876	8.004827483879144
0.028568634751250543	8.006866603216729
0.028721419048207325	8.008916741922206
0.028874708934849613	8.010971865814728
0.029028698456526218	8.013034546580142
0.02918379145821476	8.015110176810525
0.02933950981584399	8.017192349991332
0.029496202417488772	8.019285708729106
0.029653626011146315	8.021386991518614
0.029811724495739676	8.02350166327527
0.029970863589679424	8.025629512986818
0.030130827242382557	8.02776651654081
0.030291408950816175	8.029909894680696
0.0304527975985766	8.032062141897992
0.030615214313387366	8.034226191043214
0.030778356761171625	8.036398001619899
0.030942231861477473	8.038577641587876
0.03110728258038871	8.040770984770731
0.031273054527264074	8.042971985239415
0.031439278516347216	8.045177040351028
0.03160687414805079	8.047398385880669
0.03177534948725186	8.04963718140263
0.03194428282752196	8.051880091331483
0.03211427613005173	8.054135075910729
0.03228545758804946	8.056403827588543
0.03245703089334219	8.058675779653928
0.03262949999406771	8.060957567755546
0.032803330510613904	8.063255338963176
0.032977551270783986	8.065556248949648
0.03315264701906541	8.067866660784164
0.0333290837451453	8.070192708336757
0.03350654478173695	8.072530216159258
0.033684207848370604	8.074874414099131
0.03386324929977014	8.07723682585766
0.034043250181802875	8.07960981018146
0.03422378437169153	8.081987725825293
0.034405708992513426	8.084381833584075
0.034588476924642134	8.086784930246488
0.03477190852861563	8.089194626409643
0.03495643843706274	8.091616603537272
0.03514203818942935	8.094050475525425
0.03532835554882591	8.096491604164683
0.03551557078946972	8.09894232207995
0.03570424262099735	8.101418504549596
0.03589334603728728	8.103898260147208
0.036083247472958685	8.106386262276507
0.036274942936148316	8.10889554296116
0.03646703091593845	8.111407759300645
0.03665987018508121	8.113927557735066
0.03685442786179542	8.11646755432604
0.03704973593714348	8.119015115187757
0.03724555539682124	8.121567086442813
0.03744276000855812	8.124134819690447
0.037641238322999114	8.126723301857616
0.0378400464621623	8.129316439661181
0.038040065213728325	8.13192303618641
0.038241701496296444	8.134548388129014
0.038443767057212926	8.13717701710311
0.03864680713779789	8.139815970585268
0.03885154100387792	8.142474581650525
0.039056813795843165	8.145137849634395
0.03926279883790019	8.147807978141335
0.039470566470418425	8.150498816287042
0.03967936813404941	8.153208823990186
0.039888565366594846	8.155922931279884
0.040099141818337666	8.158652492770788
0.040311214638796965	8.161399020627819
0.04052362745480451	8.16414752365867
0.040737192562354786	8.166908462555147
0.04095252853868466	8.169689822009364
0.041168377648526586	8.17247535274049
0.04138533328618483	8.175272667100916
0.04160378591548897	8.178090722904493
0.04182322873092668	8.180925065643546
0.04204334434958087	8.183765572942225
0.04226510309815442	8.186624733658197
0.0424880009232502	8.189496045096739
0.042711212858230756	8.192368846271574
0.04293616766257503	8.195261479702035
0.04316290058126009	8.198174404827649
0.04338985265825885	8.201087581316589
0.04361780680397107	8.204014085917077
0.043847647478517736	8.206969469786726
0.04407871938109703	8.209938070044439
0.04431008875211059	8.212907858227728
0.044542859189419956	8.21589294434197
0.044777555471433785	8.218900052284615
0.045012876554581534	8.221912507954382
0.04524927513812236	8.224936058891913
0.04548703495236613	8.227974307762537
0.045725883240147945	8.231029535531793
0.045965912520084744	8.234102153322135
0.04620705178204174	8.237186221922176
0.04644989216667493	8.240289277060118
0.04669374744728072	8.243402541078165
0.046938803883720064	8.24652835781157
0.047184880718984946	8.24966439146834
0.047432393087508073	8.252815902078446
0.047681240199415706	8.25598250414323
0.047931086780663656	8.259169336583021
0.0481819623840409	8.262366427389985
0.04843474549048693	8.26558494325562
0.04868863221966123	8.268814645424147
0.04894345834137584	8.27205340763956
0.04919976565456474	8.275308078447338
0.04945745668388683	8.278577402811543
0.049716237924192025	8.281857630387904
0.049976258862827666	8.285161303000448
0.05023793495489483	8.288484051240044
0.05050067024554154	8.291817277010303
0.05076472587616632	8.295164257797149
0.05103038474767574	8.298528555037233
0.05129714183808698	8.301903752123756
0.05156507663455588	8.305290817777504
0.051834544158411114	8.308694377413037
0.05210548203912095	8.31212544425419
0.052377446391824345	8.315566435093546
0.05265090735972611	8.319023257758367
0.05292585325557432	8.322495744156413
0.053201805985628084	8.325977826904683
0.053479401939690946	8.329477496652359
0.05375869523177769	8.332995421269928
0.054039080303138004	8.336528544762531
0.054320503147414906	8.340079567678627
0.05460374032655699	8.343650268956091
0.05488873459907029	8.347239915284135
0.05517450830092245	8.350836169662387
0.05546186300094448	8.354449067224895
0.05575094880113275	8.358080474505286
0.05604131933545074	8.36172476480494
0.05633293855383556	8.365393840637477
0.05662597438750039	8.369078085476517
0.05692089938038428	8.372782756830778
0.05721674316045333	8.376495643298469
0.05751449848381429	8.380229160391487
0.05781355678617578	8.383975659347366
0.05811394686403179	8.38773546265251
0.05841602511210724	8.391523169463927
0.058719539047493524	8.395328809753984
0.05902480400715916	8.39915297500536
0.05933087250182141	8.402983763808043
0.05963908847957285	8.406837947018886
0.059948925141860454	8.41070893089556
0.06025985120153747	8.414590041968097
0.060572131717116645	8.418495183798875
0.06088616623027622	8.42242202875573
0.06120257148517501	8.426374969015825
0.061519843961442736	8.43033521156654
0.06183822774124968	8.434305737945536
0.06215844630754014	8.438295525538454
0.06248083654431369	8.442308755710044
0.0628047449968022	8.44635123639884
0.06312966653107475	8.4504032030222
0.06345641015638954	8.45447420826741
0.06378502539205694	8.458564847669603
0.06411497260770468	8.462668377057522
0.06444633401851332	8.466785770102154
0.06477971412630175	8.470929758901935
0.06511478662393068	8.475100675881873
0.06545114267278697	8.479283798360386
0.06578943372601753	8.483487185114074
0.06612951344672574	8.487708992329402
0.06647083261529124	8.491942369688424
0.06681364518734459	8.49619041312753
0.06715893562828734	8.500479321300663
0.06750592713620579	8.50478684398572
0.06785374483100104	8.50910073085205
0.06820350556504312	8.513434772423267
0.06855576603956458	8.517795848013275
0.06890938104119869	8.522169767613525
0.06926386125300049	8.526560500000706
0.06962082875197585	8.530983752875489
0.06997985002713719	8.535428445937399
0.07034016496173981	8.539885137316125
0.07070210295645762	8.54435784570442
0.07106630546256776	8.548854464165954
0.07143215176275007	8.553375739782936
0.07179912095766092	8.557914655030439
0.07216853931934857	8.562479705667077
0.07253990147975076	8.567064634207517
0.07291295027717193	8.57166623423122
0.07328753064505636	8.57628254389171
0.07366408866454491	8.580928144540033
0.07404227503190547	8.585597266291835
0.0744222657223742	8.590284398228226
0.07480498990396803	8.595000974614724
0.07518883933627293	8.599727156815806
0.07557398059641857	8.60446492806357
