0.003580775813981119	1.008544438393518
0.0035984981349594164	1.0087017772842568
0.003616285299748264	1.0088594776968907
0.003634157355223257	1.0090177152021274
0.0036521320114264364	1.0091766448407102
0.003670187876446747	1.0093360760285561
0.003688308815547378	1.009495864382906
0.0037065404278510223	1.0096564097947192
0.003724875705712785	1.0098176492821667
0.003743266262066197	1.009979155793169
0.0037617555598650565	1.0101413085855113
0.0037803624388947086	1.0103042713279122
0.0037990350051031905	1.010467588250128
0.0038177835930313176	1.0106313474324031
0.003836652949202641	1.010795937647738
0.003855615152318615	1.0109611141563226
0.0038746408811977198	1.0111266196963635
0.0038937755007303594	1.0112928465448412
0.003913019985238696	1.0114598016946243
0.0039323211946093875	1.011627022576767
0.003951720246710379	1.0117949978626704
0.00397125258956274	1.0119639318943017
0.003990860555499423	1.0121332914041385
0.004010541932854718	1.012303054999204
0.00403034587535483	1.012473644423356
0.004050256070359035	1.0126449178416936
0.004070230909186059	1.0128165155981281
0.004090309822568477	1.012988773940704
0.004110506376531049	1.0131618075246465
0.004130770299594832	1.0133351841312557
0.0041511375564044824	1.013509208959408
0.00417163530595018	1.0136841123282052
0.004192222253066343	1.013859540569062
0.004212885850992403	1.0140353846106702
0.004233662980730904	1.014211955960337
0.0042545505045266975	1.0143892262887628
0.0042755154486986205	1.0145669139906066
0.004296591804779193	1.0147453047479418
0.00431778998307178	1.014924511030947
0.004339063420682047	1.0151042665913326
0.004360446839945267	1.015284707730833
0.004381955110605751	1.0154659581385732
0.004403558136462631	1.015647762608058
0.0044252480358994515	1.0158300526386048
0.00444705869554746	1.016013110699801
0.004468984830864936	1.0161968907938834
0.004490984233265103	1.016381037264678
0.004513107142594407	1.0165659680405774
0.004535358549000864	1.0167517231927237
0.004557689643441956	1.0169378936107079
0.004580131051012376	1.0171247320610077
0.0046027014862552226	1.0173123923904814
0.004625378482493762	1.0175006861770668
0.004648132924637681	1.0176893695034712
0.004671018367917321	1.0178788838448205
0.004694033998344849	1.0180692208305275
0.00471713017640788	1.0182600823759795
0.004740352526442298	1.018451808427117
0.004763700083507629	1.018644310100455
0.004787146041624935	1.0188373645376285
0.004810686850353215	1.0190309400864543
0.004834366236373296	1.0192253939305536
0.004858171124183238	1.0194206170646476
0.004882058394001203	1.0196162539334983
0.004906075214879419	1.0198126881280745
0.004930220158953542	1.0200099061471621
0.004954456607870316	1.0202076069514496
0.004978821364992142	1.020406088150433
0.00500332112963066	1.020605402440428
0.005027937793449006	1.020805400661117
0.005052652415938097	1.0210059267431812
0.005077497871996049	1.0212072448612748
0.005102466446508775	1.0214092935415373
0.005127535606560189	1.0216120888063118
0.0051527424029205165	1.021815724924882
0.00517808471258357	1.0220201828979976
0.00520352320474564	1.0222251434254739
0.005229091678922241	1.0224308761663257
0.005254802277783677	1.0226374767654747
0.00528063231459802	1.0228447610778393
0.005306555770234292	1.023052517907832
0.005332620471640567	1.0232611277964603
0.005358836195793713	1.0234706670844247
0.005385135370892535	1.0236805938499218
0.005411587636809179	1.0238914609611924
0.00543818221234332	1.0241031807359338
0.005464893943804892	1.0243155509309139
0.0054917106303669595	1.0245284720038619
0.005518674706069353	1.0247423462219252
0.005545791979286361	1.0249573016364897
0.005572993395362397	1.0251726379639774
0.005600332359297579	1.0253887747918067
0.005627839681531299	1.0256059536053348
0.005655467485093841	1.0258237947299436
0.005683204792411691	1.0260422090310937
0.005711083431429356	1.0262614443808409
0.005739133849825686	1.0264817380860594
0.005767284546110654	1.026702526917442
0.005795544318102672	1.0269238768073232
0.005823981982804335	1.0271463240448044
0.005852555575206665	1.0273695387299053
0.005881273077611887	1.0275935808862964
0.00591008536963755	1.0278180649203523
0.0059390811879338305	1.0280437695282223
0.005968207497652763	1.0282703325894889
0.005997431325628872	1.0284973531707018
0.006026829721077336	1.0287254266905355
0.006056391710590688	1.0289544662477768
0.006086100636299396	1.0291843408005434
0.00611588626215593	1.0294145043855116
0.006145856539956307	1.0296457876551646
0.006176005464213655	1.0298781425868961
0.006206253398928281	1.0301109535721507
0.006236635233206226	1.0303444857875053
0.006267187876228229	1.0305790203274865
0.006297914873752584	1.0308145824248909
0.006328720740890828	1.0310504379534975
0.006359700950628795	1.031287356628217
0.006390884357780206	1.0315257186645845
0.006422175702140872	1.0317645916441585
0.00645358553176496	1.0320040527174354
0.006485176342457558	1.032244575333622
0.006516959872912828	1.0324862469095857
0.006548826707397747	1.0327282336031827
0.006580848201077386	1.0329710734257138
0.006613090872797217	1.0332152684671847
0.006645454108975329	1.0334600552779722
0.006677943028373684	1.0337054693408199
0.006710612267903892	1.0339519203039513
0.0067434630491776375	1.0341994152767526
0.006776418845706906	1.0344473754783796
0.006809543304217054	1.0346964313291571
0.006842877441265869	1.03494683894766
0.006876340096585632	1.035197882847139
0.00690992998581981	1.0354495501792629
0.006943715515204011	1.0357023502536857
0.006977682032415659	1.0359561714929122
0.007011765907895668	1.0362105359696947
0.0070460212514654105	1.036465844080014
0.007080477917059359	1.03672231584768
0.007115079706176496	1.0369795309343126
0.007149823209836017	1.037237460900117
0.00718476406550082	1.0374965157277412
0.007219869629054506	1.03775645124586
0.0072551101997613025	1.0380172102539424
0.007290540914845491	1.0382791399432907
0.007326179135470411	1.038542259194425
0.007361950155966416	1.0388060143675202
0.007397875737244474	1.0390705623994538
0.007434006075327012	1.039336270005454
0.007470305266441693	1.039602870899933
0.0075067419199757335	1.0398701316628454
0.00754337844021967	1.0401385066289075
0.0075802227764519975	1.0404080517774559
0.00761720138041139	1.0406782267298547
0.007654334658377093	1.040949176991757
0.007691691246016608	1.0412214427958304
0.007729237263898702	1.0414949776572233
0.007766918548340938	1.041769140422541
0.0078047882424543	1.042044314107497
0.007842872453117822	1.0423206858320406
0.007881104104627945	1.042597766428111
0.007919514250968821	1.042875777550774
0.007958144568062403	1.0431550179108289
0.007996953030159532	1.0434351815223755
0.008035904814099146	1.0437160138585222
0.008075056555847504	1.043997919682932
0.008114432755206295	1.044281072786051
0.00815396281279901	1.0445650173098535
0.008193677105943566	1.0448501607988265
0.008233604748829988	1.0451364632630866
0.008273728941555676	1.0454238017338073
0.008314009432664622	1.045711885007206
0.008354496811284409	1.0460010713947951
0.008395197927627666	1.0462914070883378
0.00843607038057542	1.0465825870256524
0.008477131724684242	1.0468747327811507
0.008518401885550118	1.0471679831350924
0.00855987554913878	1.0474622974766419
0.008601515847911276	1.0477574112825117
0.008643384186558203	1.0480539646570421
0.00868545894201675	1.0483517005921104
0.0087277121257411	1.0486503121834487
0.008770164603993855	1.0489499434668135
0.008812835995833879	1.0492507298514526
0.008855695519513672	1.049552451520983
0.00889873215692365	1.0498550275460725
0.00894202368901817	1.05015900127546
0.008985513042463245	1.0504639697627116
0.00902918873125418	1.0507698490894168
0.00907308219986367	1.051076856106242
0.009117200628483087	1.0513852229119338
0.009161503491499506	1.0516946228168074
0.009205996346201492	1.0520049477371813
0.009250764673700815	1.0523167905757296
0.009295728576109438	1.0526295926017881
0.009340853836019163	1.0529431122364028
0.009386215353333319	1.053257865793635
0.009431850204219763	1.0535741078454965
0.009477655767261822	1.0538911249143244
0.009523616681048733	1.0542088065332438
0.009569897853845644	1.0545282885120664
0.009616390336227092	1.0548491087155125
0.009663035446796047	1.0551706195244206
0.009709912319888653	1.055493310644041
0.009757097753203886	1.0558177079245827
0.009804455636685092	1.0561428735544698
0.009851923113445663	1.0564683716686902
0.009899750826181785	1.0567959159287375
0.009947858275711532	1.057124954210161
0.009996096846335857	1.0574544673166026
0.010044491800946886	1.057784622762184
0.010093250949597758	1.0581170113421061
0.010142249246036374	1.0584507837511534
0.010191362212808842	1.0587849087287413
0.010240730248676364	1.0591203361230284
0.010290432588792118	1.059457601528954
0.010340319357086757	1.059795686056932
0.010390329119762155	1.0601341689323016
0.010440705955976917	1.060474697053118
0.01049136318098036	1.0608166833987278
0.010542166162691269	1.0611592160165557
0.010593162367242785	1.0615027876072949
0.010644508255017032	1.0618484656491372
0.010696108941319497	1.0621954161748084
0.01074780801533761	1.0625425838219882
0.01079984879881879	1.062891596913739
0.010852180914993726	1.0632421157411116
0.010904733179169405	1.0635936607351306
0.010957414428716474	1.0639456178092477
0.011010467101336418	1.0642996014272883
0.011063793961683534	1.0646549613489213
0.01111728578265675	1.0650112657417188
0.011171030929430833	1.0653688873305303
0.011225096958236997	1.0657281844855437
0.01127941145436162	1.0660886735553352
0.011333875988028362	1.0664496972245425
0.011388694083149714	1.0668125995224886
0.011443786990925157	1.067176856999644
0.01149910641718501	1.0675421470412432
0.011554609094292682	1.0679081794539502
0.011610493170881645	1.0682764013215273
0.01166662251825675	1.0686460280960584
0.011722933378561853	1.0690163783250046
0.011779568070956066	1.069388383034059
0.011836505541154336	1.0697619013169128
0.011893675051573393	1.0701364658697343
0.011951064072908779	1.0705119902049103
0.012008785805884364	1.0708892106500376
0.012066791352053656	1.0712678049188469
0.012125010649772732	1.0716474049642897
0.012183501924051716	1.0720286182134506
0.012242340765033981	1.072411609622102
0.012301430634590075	1.0727957479881627
0.012360708236673523	1.0731806175682614
0.012420325866714124	1.0735672018362408
0.012480311002616404	1.0739556765167684
0.012540509578815149	1.0743450411150612
0.012600929395018272	1.0747353411191938
0.01266168329715522	1.0751274490669132
0.012722778564051487	1.0755215466283832
0.012784086585786041	1.0759165168785203
0.012845676963350813	1.0763128031303124
0.012907588388159474	1.0767106504053288
0.01296981268556728	1.077110002796172
0.013032254351099625	1.077510243656396
0.013095030452480325	1.077912118245192
0.013158126017523118	1.078315527574011
0.013221513454896968	1.0787206090706944
0.013285142312064232	1.0791268511861523
0.013349094271107663	1.079534639394013
0.01341339109421388	1.079944109118839
0.01347794782097034	1.080354715734173
0.01354280046652194	1.0807666837708703
0.013607963990685031	1.081180103976664
0.013673449905533548	1.0815950456140135
0.013739205271023567	1.0820113088473224
0.013805301897448323	1.0824295294171749
0.013871696377916897	1.0828491054274
0.013938406178801504	1.0832701430191256
0.014005399031571577	1.0836924344041536
0.014072735997400812	1.0841163599466164
0.014140403751316769	1.084541832191349
0.014208365549678342	1.0849686160688976
0.014276598944856523	1.0853966194753557
0.014345189883296066	1.085826749740371
0.014414141456159747	1.0862585982264688
0.014483368612450412	1.086691628310247
0.014552899973888193	1.0871260142924726
0.01462278765427312	1.0875620770396472
0.014693043371405465	1.0879998862364524
0.014763571204741335	1.0884388402295162
0.014834406930897511	1.088879219767355
0.014905607875882822	1.0893217464229052
0.014977176435903548	1.0897660003953118
0.015049030223625401	1.0902114663930464
0.015121188723194626	1.0906582600142305
0.015193695981915018	1.091106649281284
0.015266618603415934	1.0915570419777432
0.015339849299140583	1.0920087723989536
0.015413344560190539	1.0924617400678307
0.015487221404041657	1.0929168273564822
0.015561520144631167	1.093373940870897
0.015636094031547344	1.0938321746515416
0.015710950360997476	1.0942915675834577
0.01578623294680133	1.0947529972115588
0.015861931420974695	1.0952163967074793
0.015937871292292904	1.095680694356015
0.016014120884694914	1.0961466888971647
0.016090836382695463	1.0966150846922993
0.016167956825628493	1.0970853664774916
0.01624530304132811	1.0975564375659856
0.01632293115660311	1.0980286330622677
0.016401106916610717	1.0985035639871001
0.01647969505927046	1.0989804072566198
0.016558488771669048	1.0994580696806224
0.016637577407579297	1.0999372989207692
0.01671720981162811	1.1004192192887374
0.016797248165422805	1.100902995315879
0.016877514176365366	1.101387544620171
0.016958113356523676	1.101873497438131
0.017039221754940655	1.1023619100589377
0.017120719112141986	1.1028520801295911
0.01720246463151449	1.1033436694890009
0.017284586180908664	1.103836903665084
0.017367201720479335	1.104332486680903
0.017450201950475728	1.1048297598260737
0.017533442750232674	1.1053278547074892
0.017617153331022994	1.1058281359067252
0.017701310247157022	1.1063304601893407
0.017785827202528182	1.106834852852328
0.017870620533415323	1.107340301539259
0.017955909850740415	1.1078480735867273
0.018041605239058033	1.1083576308065528
0.01812767318778333	1.1088687689283319
0.01821407823221679	1.1093812721617797
0.01830096681673618	1.1098960033615928
0.018388233525491883	1.110412924606687
0.018475870136948513	1.1109314008153488
0.01856391248356605	1.1114516312540044
0.018652434724766624	1.1119740494182198
0.01874131538928149	1.1124979343767671
0.01883054086666547	1.113023200172234
0.01892023104805767	1.1135506575928988
0.01901040411869541	1.1140808030965563
0.019100922695871367	1.1146123227021625
0.01919176604192622	1.115145088641865
0.019283153007229353	1.1156803779178355
0.019374989677740984	1.1162176376550628
0.01946717222545448	1.1167562553632655
0.01955967610255415	1.117296404947259
0.019652791676097243	1.1178397612920374
0.019746343206626327	1.1183849896617772
0.019840257649858403	1.1189316591581409
0.019934476281610325	1.1194794213570824
0.020029275883675236	1.1200298787917506
0.020124551357821853	1.1205824181429787
0.020220195394471424	1.1211370491085293
0.020316174991925062	1.1216929528045134
0.020412735534387622	1.1222515301886307
0.020509753362399664	1.1228120624534252
0.020607139328593746	1.1233740296203387
0.020704927067791742	1.1239376189504884
0.020803264506606495	1.1245040575044798
0.02090205577226057	1.1250726991791884
0.02100122390537975	1.1256428081096432
0.021100852130700343	1.1262148562267602
0.02120097465048984	1.1267890346598761
0.021301561768519325	1.1273651684741384
0.021402549187791504	1.127943076889881
0.02150405535605847	1.1285237322488264
0.021606009414125493	1.1291062329943546
0.02170843933997668	1.1296907337812288
0.021811267940718856	1.1302767881479312
0.021914682192240374	1.130865455877799
0.022018518658262057	1.1314558811769582
0.022122781653893607	1.1320486298661634
0.022227466962546915	1.1326430472704319
0.02233285575331483	1.133240724100347
0.02243862885685548	1.133839847978929
0.022544801590333712	1.1344404981595368
0.022651407623188433	1.135042896429778
0.022758734834651056	1.1356493121298903
0.0228664452913615	1.13625715105858
0.022974530432500327	1.136866356826552
0.02308309458911394	1.137477510498719
0.02319239174402713	1.1380920361805362
0.023302059320889343	1.1387079696443831
0.023412101361543314	1.139325913848571
0.023522680072465288	1.1399461088706708
0.023634011054158778	1.1405697593345332
0.02374570504855683	1.1411946821664256
0.02385774511530319	1.1418207744448283
0.02397034743280225	1.142449429388227
0.024083712555200892	1.1430821379015188
0.02419744215225169	1.143716108841768
0.024311514569587925	1.1443512134859501
0.024426182843954307	1.1449888518594478
0.02454162897594818	1.1456300322786643
0.024657464509075994	1.1462729919135646
0.0247736146518011	1.1469172937097007
0.024890339251413443	1.1475639877002832
0.02500788849147617	1.1482144554083353
0.025125862753727777	1.1488664838004916
0.0252441250797791	1.1495193073337546
0.025362959647225507	1.1501751690669588
0.025482665684402696	1.150835149105731
0.025602817727251183	1.151496786736646
0.025723270790381215	1.152159274815392
0.025844272379133518	1.1528239653900116
0.025966088738384182	1.153492559111357
0.026088434120318884	1.154163818339617
0.026211112834138673	1.1548360888199798
0.026334316006747866	1.1555104082653305
0.026458307342888072	1.1561882142174027
0.026582871071746034	1.1568683238461703
0.02670779731037993	1.1575502798119541
0.026833255372250717	1.158234446119955
0.026959472891765965	1.158921915902742
0.02708629872538769	1.1596118619441862
0.027213547273231317	1.1603032688490846
0.02734129739414786	1.160996937093614
0.027469750535424033	1.1616940499639639
0.027598852448835115	1.1623938344924025
0.027728430527178057	1.1630953490434623
0.027858517020451612	1.1637987605857905
0.02798928898300352	1.1645051447894064
0.028120713507553373	1.1652149452449974
0.02825263197541547	1.1659265503878231
0.02838509822024024	1.1666402431236822
0.028518263697969025	1.1673568321275678
0.02865203928541646	1.1680758329930256
0.02878629896197305	1.1687973914742424
0.028921170307833324	1.169521424730915
0.029056789317681735	1.1702485895923762
0.029192993400224944	1.1709780090332491
0.029329680236462444	1.1717091285416656
0.02946701923767102	1.172443562508676
0.02960506280005923	1.1731810718379352
0.02974371242506224	1.1739209242405941
0.029882863307626677	1.1746625535516815
0.030022686218502584	1.1754068614116169
0.030163215557352033	1.1761546962269906
0.030304376977355912	1.1769052573789476
0.03044600787792697	1.1776574043632348
0.030588324312222165	1.1784122763056541
0.030731368868726433	1.1791700922767832
0.03087510005221198	1.179931320071887
0.031019304986668904	1.1806944050466424
0.03116421052909186	1.1814602695593917
0.03130979279607313	1.1822287812552332
0.03145613467233759	1.183000371188761
0.0316029550877521	1.183774333975932
0.03175046992474978	1.1845512182294158
0.031898612459100154	1.1853304664698416
0.03204756591628603	1.1861130344319755
0.03219703517849619	1.1868973672084313
0.03234725939662619	1.1876856528294786
0.032498097841514764	1.188476269123645
0.03264966203903179	1.1892697319289778
0.03280186117975213	1.1900655590631148
0.03295473634474756	1.1908641110868425
0.03310831209265133	1.1916662279408485
0.03326255549496823	1.1924708623884985
0.033417496438342104	1.193278161978296
0.03357310754695071	1.1940879775784836
0.03372940926741548	1.1949008506574912
0.03388638922256636	1.195716871395407
0.03404414263162589	1.196535925990361
0.03420251500885858	1.1973572055176578
0.03436160627149934	1.1981812201859927
0.034521415713881745	1.1990087699612073
0.034682006170294225	1.1998396218784158
0.03484315690705629	1.2006723704309943
0.03500513369703695	1.2015083802218798
0.03516775873456539	1.2023468978266068
0.03533122152990499	1.2031896425348936
0.03549529322692957	1.2040345116085867
0.035660157088222816	1.2048824391123523
0.03582563464772427	1.2057325009509845
0.035991955686025534	1.206586547639671
0.036159011980977984	1.2074437727375154
0.03632692168826683	1.2083043440413417
0.03649528715616379	1.2091662170247106
0.036664453186256815	1.2100312854865969
0.0368344943879472	1.2109007782133272
0.03700547998747161	1.2117740541785595
0.03717691257835957	1.2126485662282382
0.03734897065436865	1.213525213337631
0.03752199057462709	1.2144064995374455
0.03769596144169704	1.215291926452899
0.03787068340631422	1.2161801150276275
0.03804575619371837	1.217069021267967
0.03822163046322905	1.2179612883030067
0.03839860091217666	1.2188588485848113
0.038576571625249606	1.2197604058671292
0.038754925263423785	1.2206628258180685
0.03893384545618198	1.2215670241176442
0.03911371272039742	1.2224760995588564
0.0392948658525538	1.223390594145855
0.039476623949472836	1.2243070530084879
0.0396587862511679	1.2252244513571795
0.039841627730471306	1.2261450326210503
0.040025845912374285	1.2270717840747647
0.04021091731490228	1.228001721180136
0.04039649974001421	1.2289331150946694
0.04058267936483071	1.229866993250392
0.0407698529361429	1.2308053707747582
0.04095810787404757	1.2317480405530215
0.041147113157322494	1.2326933413507533
0.041336722835359274	1.2336409257882117
0.041527039965494235	1.2345917848410055
0.04171853500236857	1.2355473812358262
0.041910872888220374	1.2365060396580274
0.042103886562673394	1.2374671512357975
0.04229763454040495	1.2384318295859997
0.04249243792477459	1.2394006019677417
0.042688072446588864	1.2403723458478257
0.04288445942664847	1.241346786602918
0.04308171792679472	1.242325579288542
0.043279879778591476	1.2433076787585526
0.04347903477623416	1.244293522547063
0.0436789227157293	1.2452818879675762
0.0438796202543844	1.2462743450932692
0.044081275148514454	1.2472703436590007
0.04428387608946502	1.2482698214125998
0.044487288676144356	1.2492721863416698
0.04469142429074672	1.2502782048486871
0.04489660806262819	1.2512881790461838
0.04510282101122946	1.2523020084999206
0.04530985297649984	1.2533188000417428
0.04551761500804358	1.2543392108312408
0.045726258894730615	1.2553627274116939
0.04593603149985556	1.2563905513409077
0.04614672121085242	1.2574219131110183
0.04635821117373411	1.2584571102602364
0.04657046793241081	1.259494818945698
0.04678384110134253	1.260536739377525
0.04699821740173841	1.2615827740067167
0.04721349210807845	1.262632929681518
0.04742951627673918	1.2636854856050057
0.04764649170827806	1.264741412697164
0.047864603834003386	1.2658023245850503
0.0480835958158472	1.2668670046830663
0.04830341090125921	1.2679344136284993
0.0485242118697307	1.2690053295229236
0.04874611282555914	1.2700813390912122
0.048968869620943135	1.2711606745214217
0.049192591416793746	1.2722433930760686
0.04941720522614543	1.2733291335352002
0.04964291103407874	1.2744202824036657
0.049869659873309824	1.2755152660100393
0.050097223963125465	1.2766128792567468
0.050325610790484476	1.2777134830084464
0.05055522998910701	1.2788199203769297
0.050786006123037755	1.2799306093380496
0.05101760328449348	1.2810439275086276
0.05125005166236825	1.2821608511130056
0.051483446387356614	1.2832817171627098
0.05171816740301921	1.2844076089872
0.051953919202723645	1.2855371021974455
0.05219044442161658	1.2866703811332088
0.0524277750361193	1.287806341273261
0.05266643099318832	1.2889472801161188
0.05290634349976535	1.290093310728302
0.053147075193010554	1.2912430788590101
0.053388579420273655	1.2923951637555466
0.05363110800638718	1.2935507509120794
0.0538751281898224	1.294713212093543
0.0541202122197231	1.2958798707312629
0.05436602777564202	1.2970486227231572
0.05461260939155291	1.2982198633116169
0.05486061419922475	1.2993978985358918
0.05510999947402381	1.3005810851894624
0.05536028884983571	1.3017671553499426
0.055611266330783254	1.302956157114803
0.05586326444824237	1.3041491996873695
0.05611675311940233	1.3053478655881547
0.056371489069711594	1.306551262030446
0.056627056310564916	1.3077586407392245
0.05688324238504833	1.3089675004282855
0.057140797470809704	1.3101813647994052
0.057399914206796646	1.3114023682927947
0.057660124784050054	1.3126276196913707
0.05792106297742984	1.3138548393695295
0.05818286784983359	1.3150851579166067
0.05844603846557864	1.3163217261852282
0.05871069230451098	1.3175637840167869
0.05897640151389898	1.3188093199286728
0.059242731479088026	1.3200578944568357
0.05951035588433051	1.3213112541909833
0.05977927035380498	1.3225691552109442
0.06004956271635595	1.323832963448404
0.060320833669868956	1.3251007445503522
0.06059288274337079	1.3263706475187758
0.060866236000642546	1.3276454570723129
0.06114103842313687	1.3289270475465345
0.06141706966866968	1.3302128410031553
0.06169391320438543	1.3315008874555305
0.06197210220094891	1.3327953312858432
0.06225140604081856	1.3340936562870525
0.06253202219359755	1.3353965294555776
0.06281380228600347	1.3367044136287338
0.06309660690255292	1.338016280830478
0.0633807817309222	1.3393329329908434
0.06366611429810987	1.3406540570425733
0.06395263421651881	1.3419804026192614
0.06424019015484814	1.3433099582145722
0.0645291931120468	1.3446448451004185
0.06481944926297958	1.3459857051700626
0.06511095282861369	1.347330728500048
0.06540352674589515	1.3486790855344712
0.06569712430836161	1.350032413523456
0.06599221563648708	1.3513911762897193
0.0662886817405195	1.352754644293913
0.06658651275327106	1.3541242979614396
0.06688524650101449	1.355497010949549
0.06718516137122613	1.356873506506732
0.0674864076826657	1.3582556993117607
0.06778917090893175	1.3596440617975296
0.06809331795362378	1.3610371146453546
0.06839823108616999	1.3624330030093064
0.0687047362538333	1.36383565168435
0.06901231452953988	1.3652415353376646
0.06932147014171759	1.3666537216796262
0.0696320232402777	1.3680719959235565
0.06994350541272808	1.3694928221359048
0.07025651797104057	1.370919542549422
0.07057063066268557	1.3723511528032875
0.07088621624003277	1.3737877588347667
0.07120323352021149	1.3752296667164945
0.07152146525955938	1.3766771057520795
0.07184102290986771	1.3781288418622628
0.07216182005557384	1.3795849068783093
0.07248403633465209	1.3810474967966553
0.07280752264205664	1.3825140999340975
0.07313268050639812	1.3839869415269868
0.07345889991921459	1.3854647122642114
0.07378647213987549	1.3869468411116748
0.07411559572459894	1.3884346602089879
0.07444593261943389	1.389928066961796
0.0747777931767239	1.391426573885035
0.07511083849637831	1.3929291655199496
0.07544533274000961	1.3944383249132541
0.07578141944409716	1.3959528616797376
0.0761188543689279	1.3974723280886403
0.07645752695247751	1.398997281088203
0.07679742882903595	1.4005259392178542
0.0771389457041004	1.4020608757537532
0.07748207336609025	1.4036027912609623
0.0778267866919671	1.4051499866842683
0.07817262273483366	1.406701476463053
0.07851953566728678	1.4082572974361676
0.07886791657594266	1.4098178255585054
0.07921817913463242	1.4113863037226433
0.07957038391995394	1.4129627030390335
0.07992358121575496	1.4145416688721615
0.08027773113517098	1.416124765748655
0.08063325722781942	1.4177128714183511
0.08099080535361264	1.4193080932735183
0.0813503408973445	1.4209124565384177
0.08171103392889931	1.422520463330268
0.08207272001775104	1.4241310337825202
0.08243559110427795	1.4257474803330448
0.08280044170127515	1.427370791109274
0.08316739360671602	1.4290020677724409
0.08353565829126103	1.4306393111986258
0.08390501548290408	1.4322794542019648
0.08427556312878345	1.4339240421396378
0.08464793887286928	1.4355762958073592
0.08502229244585185	1.4372353384466272
0.08539818136867357	1.4389009703134974
0.08577532655182518	1.440571116440701
0.08615380055296198	1.4422451392257445
0.08653396383793135	1.4439270849547632
0.08691592420514963	1.4456152352345342
0.08729944046094701	1.4473086907799724
0.08768433234677708	1.4490085142394844
0.08807078739807259	1.4507131954932069
0.08845893773299934	1.4524245538611167
0.08884884669560703	1.454143176038419
0.08924021412061739	1.455866163406459
0.08963289073728947	1.4575949638660437
0.09002741422237251	1.4593305427081553
0.0904237413483529	1.4610721357658192
0.09082176152089397	1.4628218062903562
0.09122124192769666	1.4645757953516805
0.09162190682884122	1.4663340166546939
0.09202457233487166	1.4681006794703495
0.09242906885019828	1.4698732473035816
0.09283525725584635	1.4716532935157527
0.0932430689442767	1.4734390911287614
0.093651970702833	1.4752278216211288
0.09406296905068579	1.477026255246367
0.0944757686943872	1.4788304031949782
0.09489022997197687	1.4806411152200134
0.09530644803059242	1.4824588962533165
0.09572381995604567	1.4842795268354227
0.09614338736967415	1.4861102456592556
0.09656475528220267	1.4879469871750581
0.09698770596305412	1.4897893277109433
0.09741234072080983	1.4916389964310035
0.0978384358242668	1.493492792368977
0.0982665563819808	1.4953554324579073
0.09869656330835921	1.4972249263640407
0.09912810982628292	1.499099371133458
0.09956139976718503	1.5009818225516012
0.09999631814221918	1.502869069594344
0.1004331931401408	1.5047645222145936
0.10087214310766629	1.5066679372663807
0.10131259362735975	1.5085758499173334
0.10175463061340126	1.5104913373623563
0.10219831919144859	1.512411654115772
0.10264404987787687	1.5143403822272843
0.10309212844077714	1.5162783696377753
0.10354166181922302	1.5182205520542649
0.10399265730921123	1.5201698359769265
0.1044453644860098	1.5221241493213644
0.10490011099470323	1.5240868810856236
0.10535737126586497	1.5260595093874718
0.10581628687006239	1.5280372892303826
0.10627661340368293	1.5300218279755364
0.10673846041074224	1.5320105114816502
0.1072021555311071	1.5340070084034
0.10766860522001276	1.5360141531940774
0.10813708161895147	1.5380283316576362
0.10860695751295163	1.540048907576352
0.10907821156247238	1.542072954966603
0.1095510187291493	1.5441039792189866
0.11002670316972624	1.546145687231773
0.11050477898832986	1.5481964718348293
0.11098457903235456	1.5502545264228311
0.11146569528949121	1.5523157320490069
0.11194808675864715	1.55438337719207
0.11243311916704703	1.556459994008311
0.11292045463438877	1.5585460003971965
0.11341003005865884	1.5606407276949334
0.1139013291133355	1.5627409468250582
0.11439395836467918	1.5648474088794622
0.1148884383882675	1.5669592076993024
0.11538533258658734	1.5690817970537454
0.11588459370114512	1.5712126597243985
0.11638588536364584	1.5733513281127038
0.11688887549694206	1.5754967724117543
0.11739357963361832	1.5776473134910816
0.1179005221693994	1.5798082652783718
0.11840952341220576	1.5819753502540634
0.11892072226192482	1.5841521896837774
0.1194338600156338	1.5863355366610048
0.11994874377860221	1.5885254404926963
0.1204660341074456	1.5907250997682763
0.12098555056987043	1.5929321109298864
0.12150694778745241	1.595147888736859
0.12203034802846147	1.5973694702866674
0.1225556989365671	1.5996000647018351
0.12308319480064935	1.6018376673520085
0.1236130771397699	1.6040849615872124
0.12414531766253595	1.6063413456291658
0.12467939038357445	1.6086039286698979
0.12521523681959246	1.61087425655872
0.12575317300837663	1.613150730221074
0.12629343382236946	1.6154383941528083
0.12683610990587568	1.6177334786840478
0.1273812368162027	1.6200394058887904
0.1279279994703857	1.6223504309463497
0.12847665542925216	1.6246688943865495
0.12902789964780592	1.62699749794689
0.12958113394664728	1.6293329322490366
0.13013688691165215	1.631679223699082
0.1306949705423604	1.6340328041638132
0.13125489487381484	1.6363953662907567
0.13181690069112711	1.6387638040802033
0.13238136035467535	1.6411435323264831
0.13294807036719145	1.643530428227804
0.13351719122199007	1.6459275576762988
0.13408834418002258	1.6483318230991775
0.13466173091726574	1.6507447064153844
0.13523751802124434	1.6531671283099931
0.1358153577199533	1.6555965714292926
0.13639564494382195	1.658036567100316
0.13697857099125635	1.6604852489961854
0.13756344114145116	1.6629431765692888
0.13815047488195065	1.665407159752139
0.13873999342791837	1.6678831242542793
0.13933166182645282	1.6703652116884482
0.13992574261651197	1.672858266445687
