0.005530015751416307	0.5291149819246042
0.0055562702523777804	0.5293026197819262
0.005582600898946447	0.5294905381928297
0.005609089645128681	0.5296793193613881
0.005635725008863885	0.5298688800893807
0.00566246068771792	0.5300588892341039
0.00568928178476358	0.5302492385163117
0.005716270038982884	0.5304405087803428
0.005743397775243051	0.530632665127079
0.005770621453083578	0.5308252321074775
0.005797940716589495	0.5310182046580952
0.005825441622585066	0.5312121881784009
0.005853069616045386	0.5314067967240089
0.005880781948442128	0.5316017271129149
0.005908613602140465	0.5317972226296404
0.005936639569620604	0.5319938079066422
0.005964776154950924	0.5321909442730214
0.005993000913403414	0.5323885479984194
0.006021356334136743	0.5325867888066138
0.006049900627124806	0.5327860716360013
0.006078554062983535	0.5329858387151647
0.00610729965293697	0.5331859690982099
0.0061361896675500936	0.5333868239508326
0.006165259913961978	0.5335886503707576
0.0061944384925918215	0.5337909478082291
0.006223713747439161	0.5339937703259545
0.006253150771354528	0.5341974717795208
0.00628275572866375	0.5344020505730684
0.0063124683408277114	0.5346070885441657
0.006342273925481505	0.5348124817020351
0.006372277537064225	0.5350189512058297
0.0064024263098204975	0.5352261320967903
0.0064326827803217355	0.5354337648620775
0.006463049873295095	0.5356419504844561
0.006493608439593059	0.5358512598527556
0.006524310070045701	0.5360612579706288
0.006555119190330175	0.5362716993078745
0.006586059811128546	0.5364827451356121
0.006617182707170464	0.5366947394764606
0.006648445529641327	0.5369073922922595
0.006679814521064873	0.5371204716983848
0.006711343263123549	0.5373344028373956
0.006743040153227846	0.537549305235063
0.006774874322322768	0.5377648400062605
0.006806815473173399	0.5379807995877759
0.006838940807123866	0.5381977031533915
0.006871221489908994	0.5384153543568485
0.006903637277339691	0.5386336145890767
0.00693615903284943	0.5388522851514087
0.006968893282049059	0.5390721596223288
0.007001767693375699	0.539292789584569
0.007034777743786536	0.539514024063178
0.00706790666955173	0.5397357481715592
0.007101242475233742	0.5399585481431299
0.00713472066542524	0.5401819914849887
0.00716833564486123	0.5404060383924458
0.00720208270970687	0.5406306548738951
0.007236030816124303	0.5408564308063308
0.0072701229226274765	0.5410829234413672
0.007304353734319032	0.541310024163937
0.007338730143404994	0.5415377760909131
0.007373301269306222	0.5417665021382957
0.0074080173471529325	0.5419958713181254
0.00744287433324994	0.5422258543048061
0.0074778927988689405	0.5424565990125723
0.007513097774261758	0.5426884479213038
0.007548447673122547	0.542920931299946
0.007583940604791505	0.5431540340781448
0.007619614781079653	0.5433880045253513
0.007655464638274961	0.5436228040910331
0.007691458070061051	0.5438582202559386
0.007727597680084181	0.5440942672937439
0.00776394141822399	0.5443314610741191
0.007800447277546935	0.5445694614765733
0.00783709922850108	0.5448080864532553
0.007873906600088385	0.5450473939369064
0.007910918363433307	0.5452876997421154
0.007948091511975473	0.5455287227623473
0.007985413709800732	0.5457703803741272
0.00802290106094146	0.5460128591822024
0.008060592260771979	0.5462564583631069
0.008098444078776457	0.5465007608567282
0.008136448247716466	0.5467457106136109
0.008174627874679	0.5469914537277538
0.008213010487670737	0.5472381649988854
0.008251552537266726	0.5474855623794646
0.008290250981110917	0.5477336844167163
0.008329135334160118	0.5479828241140845
0.008368221022886963	0.5482329112750091
0.008407464705867148	0.548483666442705
0.008446869518682744	0.5487351067113784
0.008486471945753289	0.5489874621423932
0.008526272911580365	0.5492407363457212
0.008566229848643999	0.5494947237581438
0.008606353647997663	0.549749588690175
0.00864668739085277	0.5500054369267993
0.008687215656147013	0.5502621685669568
0.00872789558349174	0.5505195095921019
0.00876875006940522	0.550777601730319
0.00880983205359746	0.5510367767313509
0.008851099930715343	0.5512968775277908
0.00889251744007382	0.551557697889782
0.00893411821506097	0.5518193146089198
0.008975957020596222	0.5520820694620447
0.009017976889564398	0.5523456027955211
0.009060149004086582	0.5526097309915693
0.009102512708687373	0.5528746972620382
0.009145114869570106	0.5531409730800018
0.009187898757543576	0.5534080865755671
0.009230838890960727	0.5536758110385702
0.009273978925651849	0.5539444153713221
0.00931735878832841	0.5542141456471905
0.009360923345012373	0.5544846569535802
0.00940464703099371	0.5547558253049846
0.009448573849848731	0.5550280972021113
0.009492741801938789	0.5553014917860741
0.009537099523387231	0.5555756890334703
0.009581619822385272	0.5558505178586279
0.009626347372790962	0.5561262507506777
0.009671317568003367	0.5564031032351917
0.009716481482079311	0.556680948418722
0.009761811817981044	0.5569595217418133
0.009807354655707166	0.5572390209074252
0.009853141612671455	0.5575196373687357
0.00989912523119061	0.5578010779792302
0.009945279583190983	0.5580831810740174
0.009991652082081446	0.5583663202891364
0.010038270243422891	0.5586507524474368
0.010085087663659086	0.5589360144605775
0.010132080112012675	0.5592219555702043
0.01017929644354167	0.5595088697121846
0.01022676047874007	0.5597968989787843
0.010274426032725492	0.5600857845090033
0.010322271199117872	0.5603756154750269
0.010370345950318636	0.5606664430126853
0.010418670536479085	0.5609583870303014
0.010467198783966004	0.5612511661257014
0.010515911214187882	0.5615446596134994
0.01056485893980873	0.5618391720365042
0.010614059301766812	0.5621350707729463
0.01066346760452946	0.5624318336655507
0.010713065387450668	0.562729332852612
0.010762899484765227	0.5630278458626438
0.010812987733080428	0.5633274768053178
0.010863292684440954	0.5636279991334897
0.010913793081231648	0.563929543753357
0.010964526598609598	0.5642320950948927
0.011015516189102247	0.5645357639635497
0.011066731942269752	0.5648403696152067
0.01111814776338418	0.565145753765067
0.0111697959859525	0.5654521049755223
0.011221705102131666	0.5657598755898694
0.0112738483080565	0.5660686238056886
0.011326194130777682	0.5663781552170567
0.011378772302890056	0.5666886421395742
0.011431617927913865	0.5670002887764567
0.011484705159532045	0.5673129830824131
0.0115379958675123	0.5676267096165769
0.011591519414440105	0.5679413831787083
0.011645318585550669	0.5682572522439572
0.01169936663966712	0.5685741571832097
0.01175362001714006	0.5688918395734723
0.011808105935941046	0.5692105758688073
0.011862873792500693	0.5695307156577708
0.011917898045544726	0.5698519235272589
0.011973137730386212	0.5701739572269334
0.012028610201173838	0.570496914351564
0.012084356434967353	0.5708210300875738
0.01214036664497791	0.5711464749147273
0.01219660330799355	0.5714728802241271
0.012253084375661185	0.5718002650011303
0.012309826098354898	0.5721287202354342
0.012366838102719524	0.5724582985222332
0.012424087301859104	0.5727888581713169
0.012481587528814623	0.5731206885821412
0.012539342900222367	0.573453545480784
0.012597379175569613	0.5737875741962416
0.012655658579734122	0.5741225542895174
0.012714193156280178	0.5744585514744576
0.01277297956730802	0.5747957629095276
0.012832059881974858	0.5751343130996953
0.01289138667458884	0.5754738222648836
0.01295099310396403	0.5758144765477639
0.01301082631853447	0.5761559707570697
0.013070956029145504	0.5764987873624635
0.01313134260397203	0.5768428533143433
0.013192028439128846	0.5771881635222735
0.013252923802645158	0.5775342043120505
0.013314129596444714	0.577881544900184
0.013375597048850996	0.5782299057147177
0.013437379440839694	0.5785799025173519
0.013499352899433166	0.5789305369139183
0.01356165577970532	0.5792825647762045
0.013624223057818196	0.5796356160847028
0.013687119934808123	0.5799900552269063
0.013750242240416988	0.5803455276935112
0.013813631635517942	0.5807021409449473
0.013877297437338653	0.5810598321498939
0.01394132461313546	0.5814190753176954
0.01400559776792674	0.581779220571249
0.014070098719451843	0.5821403370894183
0.0141348903314035	0.5825027772279987
0.014200068577033665	0.5828668955636032
0.014265504631005349	0.5832319703650308
0.014331136542021812	0.5835976518080689
0.014397114747755861	0.5839649111302649
0.01446343165667283	0.5843337908171566
0.014530044263563063	0.5847038248719392
0.014596848341101896	0.5850744306944302
0.014664002995692337	0.5854464858754632
0.014731486044340287	0.5858199889093452
0.014799295773832984	0.5861950487242115
0.01486732881438613	0.586570845886859
0.014935642121242883	0.5869476903435524
0.015004311398887294	0.5873259957589194
0.015073338776442416	0.5877059061707626
0.015142612940172707	0.5880869127410333
0.015212104514061266	0.5884686084786022
0.015281987556062415	0.5888519447383909
0.01535225385374529	0.5892368739797063
0.015422779778977772	0.589622887108064
0.015493514621266333	0.5900097438360661
0.015564601349716298	0.5903980090167247
0.015636119627802182	0.5907881149180134
0.01570791036009267	0.5911791914308463
0.015779907592975345	0.5915711071645071
0.015852223568743856	0.5919643943554177
0.015925016983261653	0.5923597544858464
0.015998094742144454	0.5927561373572848
0.016071414370194787	0.5931533079329466
0.01614497058401857	0.5935515529453503
0.01621903485098526	0.5939520959361192
0.016293420432775076	0.5943538479730369
0.016368069234683695	0.5947564914176638
0.01644296556047712	0.5951599661143007
0.01651826144985976	0.5955654333949891
0.01659397253679741	0.5959725996208659
0.016669959583919418	0.5963807131731151
0.016746185108929515	0.5967895680128119
0.016822776705670735	0.5972000080431432
0.016899838366083976	0.5976126719429815
0.01697718809653056	0.5980263353322631
0.017054794981166244	0.598440828037911
0.01713271729329404	0.5988564562521854
0.017211106492097308	0.5992743534084114
0.017289840420284745	0.5996936299733728
0.01736884357659245	0.6001137879774214
0.01744810950573321	0.6005347878194418
0.01752786281368018	0.6009579116992276
0.017608000365490425	0.6013828524739813
0.017688417073244835	0.6018087147410471
0.017769102700095317	0.602235439044291
0.01785023430985811	0.6026639567210427
0.017931764957600446	0.6030943278151388
0.01801362611151923	0.6035260047862714
0.018095769636387427	0.6039586023795793
0.018178277738122108	0.6043925483255775
0.018261226349453496	0.6048283500846847
0.018344551252399973	0.605265890293543
0.018428160460072566	0.6057043483141277
0.01851208984480402	0.6061439070153714
0.0185965047463395	0.6065854277067941
0.018681285706258342	0.6070286667807827
0.018766373960517214	0.6074730015837401
0.01885176603659315	0.6079183374526249
0.018937673333029266	0.6083657720562372
0.019023932047377887	0.60881467395471
0.019110558662730794	0.6092651399906406
0.01919749223403738	0.6097166105147606
0.019284830063158995	0.6101695855373284
0.019372608623183706	0.61062433177114
0.019460754732207493	0.6110807749517724
0.019549226843053907	0.6115383071363312
0.019638067811068576	0.611997144863794
0.019727390306517163	0.6124578655744528
0.01981707849492769	0.6129203036459254
0.019907122739709064	0.6133840151222594
0.019997513159392445	0.6138489002304286
0.02008839305175817	0.614315691203229
0.020179658181564163	0.614784184801462
0.020271286383126537	0.6152540801924187
0.020363271844150356	0.6157251912141688
0.020455694843975053	0.6161979241115016
0.02054855959222872	0.6166725508675774
0.020641800709137015	0.6171487211931888
0.02073541070451565	0.617626151480219
0.020829426118172553	0.6181050230797949
0.020923925433808895	0.6185859236976238
0.021018803390443742	0.6190684347217403
0.021114040618848764	0.619552141278948
0.021209680442826173	0.6200372582560482
0.021305811649526954	0.6205243808384341
0.02140235010939441	0.6210132936940221
0.02149926892326922	0.621503493647332
0.021596579483922983	0.6219950330891804
0.021694361505751984	0.6224884363118304
0.021792612131355707	0.6229839534169284
0.021891234681380566	0.6234806997349548
0.021990239831105228	0.6239787236488509
0.02208969151457124	0.6244784656221616
0.0221896400646172	0.6249804558118742
0.02229000219449284	0.6254838684069743
0.022390711822006644	0.6259883668474575
0.022491863997555213	0.6264945643070741
0.022593558848392266	0.6270032105353697
0.022695677854278437	0.6275133155878581
0.022798182932880405	0.628024684155463
0.02290110118373774	0.6285376293525012
0.02300450267972603	0.6290526762603706
0.023108402366985047	0.6295695324467366
0.023212718045239847	0.630087784985287
0.02331739702282558	0.6306074129895927
0.023422560944784176	0.6311290787401113
0.02352826769754869	0.6316527561721383
0.023634412676266047	0.6321779232420826
0.023740949936175145	0.6327046798197418
0.02384791139324788	0.633233080432848
0.02395539335435091	0.6337633620198525
0.02406338676139919	0.6342954761428223
0.024171797928546863	0.6348293980220944
0.024280596979004965	0.6353646689987197
0.024389917931464774	0.635901808592551
0.024499782001276848	0.6364409167183993
0.024610099603793466	0.6369821234847257
0.02472080926492787	0.6375245608342092
0.02483196809503996	0.638068491454105
0.024943683802349494	0.6386145739524912
0.025055932513561516	0.6391630086878326
0.025168614709823893	0.6397128496122766
0.025281685035199255	0.6402638695561199
0.025395284221675987	0.6408170569452948
0.025509446882848306	0.6413725618884873
0.02562409679489141	0.641929716681759
0.025739145549673104	0.6424880862991038
0.02585466728924872	0.6430485315567672
0.025970760588835247	0.6436111238383851
0.02608740175162924	0.6441756404273743
0.026204493749822977	0.644741717714239
0.02632198304276538	0.6453094909256702
0.026440022681056947	0.645879183893677
0.026558651186171074	0.6464509779592458
0.026677802434451947	0.6470249024928407
0.02679736312802701	0.6476003352421623
0.026917406172892712	0.6481773411646754
0.027038020332394705	0.6487563415622198
0.027159204829082996	0.6493379490784219
0.027280890773578204	0.6499212303755916
0.027402980743749944	0.6505056922593034
0.027525610712376775	0.6510922440556937
0.027648845339247198	0.6516813101800061
0.027772646873479044	0.652272322858042
0.02789690214137945	0.6528647366941105
0.028021632675231674	0.653459228212798
0.028146908315638507	0.6540556244238
0.02827279683585137	0.6546541640229124
0.0283992407146412	0.655254823654608
0.028526092002552954	0.6558570565043976
0.02865353161749199	0.6564613000375069
0.028781526089253787	0.65706739064352
0.028910118855280352	0.6576761463669738
0.029039236660337378	0.6582866628052132
0.02916880097350933	0.6588984999504202
0.02929894802059694	0.6595126144888581
0.02942970812222975	0.6601291952359929
0.02956106226786421	0.6607477790396318
0.029692849117889143	0.6613676349235579
0.029825250667789134	0.6619902446350759
0.029958156892858537	0.662614421146497
0.030091736294829752	0.6632409496872891
0.03022589553554016	0.6638698576600277
0.03036051516610686	0.6645003543406998
0.030495731299529292	0.6651328276392299
0.03063147690723188	0.6657671717191411
0.030767907038964353	0.666404400704467
0.03090488557017111	0.6670433679101064
0.031042407031900084	0.6676840416566312
0.031180490177568024	0.6683272048965176
0.031319134959689146	0.6689721804199361
0.031458467612604304	0.6696195206781909
0.03159828123063505	0.6702687402231576
0.03173880406435121	0.6709206731740794
0.0318798056028369	0.6715739858597736
0.03202141283802065	0.6722295312144715
0.032163698416152006	0.672887849564876
0.03230650828223316	0.6735477440877964
0.032450006436917096	0.6742100419142104
0.032593959027262566	0.674874269125088
0.03273859701217391	0.6755407984189161
0.032883879849753266	0.676209437452793
0.03302976057833501	0.6768806323319485
0.033176290260269456	0.6775540530061569
0.03332322057968724	0.6782284455165544
0.0334709783194527	0.6789062689704003
0.03361925314064525	0.6795858663453036
0.033768333353855505	0.6802682759416108
0.03391795171380639	0.680952635299365
0.03406797841547273	0.6816384101697562
0.034218860407047455	0.6823272044637365
0.03437029891293368	0.6830178841305363
0.03452251964150733	0.6837118133157037
0.03467527664489448	0.6844072942367991
0.034828468709798936	0.6851039749528745
0.03498252640210897	0.685804388673784
0.03513720069106422	0.6865067025482282
0.035292621546679684	0.6872115171672006
0.03544858185265988	0.687918682808699
0.035604998917907346	0.6886270064153738
0.03576228846497353	0.6893383616965996
0.0359202697726624	0.6900526990351813
0.03607895147350055	0.6907693523278523
0.03623817557045224	0.6914875325495069
0.036397875592949505	0.6922076439588889
0.03655842422470895	0.6929307855242045
0.036719808323641676	0.6936567565155372
0.03688181600140186	0.6943852711583096
0.03704436907374381	0.6951154921548701
0.03720742363083901	0.6958470222080347
0.037371353145219444	0.6965821745444514
0.037536146438173754	0.6973204819939582
0.037701546383084025	0.6980605589991705
0.037867508143957715	0.6988028361036488
0.038034030031893276	0.6995469074837037
0.038201371285450245	0.7002936757604735
0.03836960792156642	0.7010441230275036
0.03853846717890054	0.7017966350380119
0.0387079004639808	0.7025507363249084
0.038877922239998336	0.7033071563103959
0.039048769872795666	0.704066505714294
0.03922052330934546	0.7048289008629836
0.039392910413190096	0.7055938501910659
0.03956588215374069	0.7063606101746822
0.039739459942014096	0.7071290659838062
0.039913886033049836	0.7079010669090647
0.04008922742603427	0.7086762727285293
0.04026521168992442	0.7094533249092247
0.040441788079368615	0.7102328605532137
0.04061898415811936	0.7110142017898385
0.04079706103144437	0.7117984272979306
0.04097606105096806	0.7125866541404446
0.041155711593082886	0.7133767330537115
0.0413359567773352	0.714168533809642
0.041516834427498	0.7149629346839376
0.04169863444902712	0.7157603573169805
0.04188136122612095	0.7165610716772404
0.04206474976545636	0.7173643859427311
0.04224874233865296	0.718169311622465
0.04243341455826769	0.7189765768622302
0.042619028076337176	0.7197875017083969
0.042805488601012964	0.7206010818628166
0.042992688379124594	0.7214174210835781
0.04318049542465138	0.7222357846867739
0.04336901412545738	0.7230561912385192
0.04355849168729192	0.7238804831302961
0.04374880219121448	0.7247075832110592
0.04393989166496588	0.7255370041543583
0.044131606583286936	0.7263690640803353
0.044324043914279534	0.7272032251524049
0.04451741874539078	0.7280405541804623
0.04471166528177378	0.7288814411679047
0.044906723279526106	0.7297247581485867
0.04510242899585522	0.7305702233367737
0.04529886929744528	0.7314183951568106
0.04549624694675629	0.7322695166276764
0.04569449669067717	0.7331240074501243
0.04589354989590087	0.7339812280312721
0.04609331886109212	0.7348404260882129
0.04629382575521235	0.7357026917999697
0.04649526473917456	0.7365679336483949
0.046697594513043145	0.7374361088800875
0.0469007484671783	0.7383075795624809
0.0471046529880628	0.7391811464464118
0.04730929725943317	0.7400573091630506
0.04751488938546648	0.7409369541439321
0.047721397118076714	0.7418193810567209
0.0479287250974733	0.7427050882150092
0.04813682144175453	0.743593149505995
0.048345675993186586	0.7444834531758506
0.04855550851460738	0.7453777585238464
0.04876627814233228	0.7462749035449223
0.04897785002319958	0.7471748565892723
0.04919024016662424	0.7480777329753252
0.049403417892296186	0.7489827909357698
0.04961753596710016	0.7498916415052285
0.04983261096830606	0.7508035772658855
0.05004852690221155	0.751718139845564
0.05026528507382759	0.7526360352916909
0.050482827662892124	0.7535560661899385
0.05070132414419488	0.7544796383176948
0.050920829119263086	0.755406778316094
0.05114117927289039	0.7563362922052734
0.05136236142589186	0.757269303201146
0.05158432456062263	0.7582044244173001
0.051807283873571905	0.7591430098481212
0.05203130191214849	0.7600855853374973
0.052256187142640353	0.7610305938226231
0.052481899538815574	0.7619788714666131
0.05270839218227894	0.7629294281920163
0.05293591299747507	0.7638833848442099
0.05316448359400893	0.7648414451320179
0.05339396696316198	0.7658020946572648
0.053624288534745566	0.7667659060618701
0.053855407596461805	0.7677321808896305
0.05408754209161679	0.7687016631838618
0.05432074405046026	0.769675415526741
0.054554938474479855	0.7706520536682021
0.05479000288416624	0.7716318965734665
0.055025881461542976	0.7726143254365331
0.05526267123875789	0.7735994513366606
0.05550056903297675	0.7745890441792802
0.05573952617349798	0.7755817631912345
0.055979399643500655	0.7765778524351267
0.05622010852680045	0.7775766045127556
0.05646168806810217	0.7785778761750538
0.056704376066435726	0.7795835831856295
0.056948159276866875	0.7805925252938901
0.0571929484344898	0.7816052474476709
0.05743859892229379	0.7826206625169911
0.05768501585959541	0.7836382245033031
0.05793259765069607	0.7846603513507802
0.05818130636411184	0.7856858047027655
0.05843106629974957	0.78671532929315
0.05868176910902104	0.7877477347954018
0.05893326500211961	0.7887825294585827
0.059185795437360425	0.7898211791930276
0.05943943403442394	0.7908630364480539
0.059694214684867054	0.7919095131941182
0.05995003436044633	0.7929590431345345
0.06020673872732084	0.794011541848654
0.06046430610849184	0.7950669495369869
0.06072303197973644	0.7961258485170957
0.060982894448184236	0.7971893573436867
0.061243876767129765	0.7982560697708689
0.061505845004614375	0.799326443661241
0.06176858697663511	0.8003990446101998
0.06203255957992923	0.8014757284492753
0.06229754317549782	0.8025561653146744
0.06256376256899833	0.8036402349220283
0.06283106579069038	0.8047287226111324
0.06309926678954045	0.8058195486722001
0.063368443601883	0.8069138003086176
0.06363877958338572	0.8080119801368877
0.06391022824104636	0.8091136001756111
0.06418289766230717	0.8102199273829804
0.06445659712393666	0.8113289970842679
0.06473117785338475	0.8124415769126987
0.06500695185302582	0.8135577115923125
0.06528373846804537	0.8146773682743271
0.06556183716015519	0.8158015627764267
0.06584108493945502	0.8169293253887061
0.06612124149540605	0.8180604924258872
0.06640260579429698	0.8191950605874052
0.06668498334336452	0.8203337347076869
0.06696839474594123	0.8214751956886234
0.0672532482322387	0.8226220029811463
0.06753916555817775	0.823772192802597
0.06782603315795663	0.8249252757490315
0.0681142441627527	0.8260833198895706
0.06840334148808293	0.8272435321695788
0.06869360466597603	0.8284084445744813
0.0689852755339173	0.8295774825665185
0.06927792496534975	0.8307502594224048
0.06957186268468653	0.8319270004581834
0.0698669460809722	0.8331077091598467
0.07016290909725992	0.834291170793473
0.07046018768558841	0.835478839816449
0.07075880830319035	0.836671527999331
0.07105845899787744	0.8378668615259021
0.07135952195991489	0.8390679053063277
0.07166163179871012	0.840271558007926
0.07196467300954386	0.8414787778772781
0.0722690642181408	0.8426901040980339
0.07257474384429302	0.8439060242953695
0.0728816858478893	0.8451260831442757
0.07318991284591414	0.8463503420093239
0.07349918596730064	0.8475782500764562
0.07380939452443785	0.8488085876956359
0.07412108339546163	0.8500446507732906
0.0744339706249427	0.8512838451715042
0.07474838931546321	0.8525292737488885
0.07506394123016696	0.8537775888867496
0.0753805546662488	0.8550299418035596
0.07569818032082279	0.8562850189602312
0.07601723144693752	0.857545229390812
0.07633765330781064	0.8588099005799898
0.07665953788112703	0.8600795354033682
0.07698257577892838	0.8613530828206197
0.0773066930898329	0.8626297716327718
0.07763186216306092	0.8639102618602466
0.07795843405169302	0.8651948530040227
0.07828657481338536	0.866485572483762
0.07861608906309622	0.8677800004641436
0.0789467775252362	0.8690792736676105
0.07927856415991671	0.8703811590961429
0.07961142518883091	0.8716872264144008
0.07994570626991226	0.8729974077628576
0.08028171168599141	0.874314064949507
0.08061901875275672	0.8756346226507298
0.08095752528650063	0.8769593670872583
0.08129714952013187	0.8782875091138265
0.08163792602237757	0.879619415490577
0.08198017829065363	0.8809563275640269
0.08232404479499045	0.8822985885540005
0.0826693201758412	0.8836458059047189
0.08301581957305862	0.8849966507742654
0.08336346747886819	0.8863516202001218
0.0837123138507595	0.8877099131545219
0.08406263325981767	0.8890737683018308
0.08441456996644316	0.8904423954524991
0.0847679853232067	0.8918167791619749
0.08512265369306457	0.8931943575324033
0.08547851289827033	0.8945767230327721
0.08583561050894006	0.895962065656592
0.08619422685528508	0.8973535914713491
0.08655442738127693	0.8987494254738311
0.08691605315313311	0.9001509637194292
0.08727907321876172	0.9015561815137884
0.08764330820987618	0.9029661826667164
0.08800880974905778	0.9043794546413015
0.08837586848988935	0.9057987277115177
0.08874449484098793	0.9072225174853519
0.08911458434669575	0.9086518719384628
0.08948613828880518	0.9100854090207373
0.08985892446570236	0.9115235538644855
0.09023300144884726	0.9129652555086569
0.09060872270352843	0.9144130931259478
0.09098604267659888	0.9158657107499019
0.09136473973615061	0.9173234066980063
0.09174492046402175	0.9187854585530815
0.09212645253047638	0.9202524654539901
0.09250929764040144	0.9217231720827036
0.0928938242169664	0.9232000901464248
0.09327999191227318	0.9246819580927339
0.09366755362061663	0.9261689524289357
0.0940565642903044	0.9276601303335221
0.0944470197974877	0.9291566559134504
0.09483884730863884	0.9306570215836618
0.09523230887920303	0.932163497078407
0.09562747397727081	0.9336750220062061
0.09602409907631881	0.9351920588695002
0.09642215432322795	0.9367130218667408
0.09682170532738671	0.9382397073447168
0.09722262755546313	0.9397699929998572
0.09762522506873829	0.9413067781630131
0.09802962046030086	0.9428486820668965
0.09843554146312336	0.9443966372340147
0.09884285603615744	0.9459480371189899
0.09925165752996498	0.9475054682075044
0.09966192140517224	0.9490665252314603
0.10007390509539602	0.9506344949006258
0.10048762100762654	0.952207194575015
0.10090298499543479	0.9537863796331771
0.10131985046179398	0.9553695855320639
0.10173813561582978	0.9569582180811965
0.10215780095801749	0.9585505898462386
0.10257931591756717	0.9601498115714487
0.10300260191304839	0.9617544581435025
0.10342759694754852	0.9633652053718166
0.1038541983565692	0.9649809891250588
0.10428227032108336	0.966601726809802
0.10471174790372065	0.9682269768036756
0.10514289093904436	0.9698576475947525
0.10557584876779144	0.9714946401570157
0.10601059564822252	0.973137238041742
0.10644709062529065	0.9747861993828014
0.10688517348571455	0.9764397057653831
0.10732470763696386	0.9780987661366704
0.1077656374673481	0.9797613049301285
0.10820859401430757	0.9814318893197576
0.10865329986169805	0.9831071622996052
0.10909979509178125	0.984789506148578
0.10954803457581325	0.9864767403409482
0.1099978679925912	0.9881699470885135
0.11044910506481553	0.9898671332631871
0.11090209351473204	0.9915704759404655
0.11135697295374421	0.9932800209891623
0.11181362417445309	0.9949953904670238
0.11227214660194787	0.9967173172430781
0.11273241304023537	0.99844452620672
0.11319427649037997	1.000177710403384
0.11365758741470935	1.001914592627965
0.11412289693008501	1.0036594152825575
0.11458994328354119	1.0054088639426557
0.11505884647354911	1.0071655577270078
0.11552968558491958	1.008927962043411
0.11600227022266621	1.0106966862292022
0.11647643450762099	1.0124703065844671
0.11695231803778176	1.01424960038149
0.11743008046065062	1.0160354506590306
0.11790958956226291	1.0178265144676937
0.11839104311473317	1.0196249488666185
0.11887449198641722	1.0214289740335778
0.11935969582608189	1.0232401871547543
0.11984632479209874	1.025054903632879
0.1203352489909573	1.0268782025342498
0.12082582912644732	1.028706490376502
0.1213181059173557	1.0305404813284609
0.12181232239423298	1.032381167951593
0.12230866800465506	1.0342284990048383
0.12280678661474603	1.0360825915561205
0.12330648684652867	1.0379407320051888
0.12380846749194722	1.0398079407024643
0.124312184065517	1.0416799228688314
0.12481752179538877	1.0435577850840767
0.12532480763709375	1.0454419422789505
0.12583438215390516	1.0473337104470546
0.1263457517454189	1.0492319778485812
0.12685884691339805	1.0511349667066026
0.12737421186844616	1.0530470206634654
0.12789138036855424	1.054963965104424
0.1284102583699458	1.0568873380960446
0.1289308348209104	1.0588158921539943
0.12945391909610265	1.0607529827233462
0.12997888083960907	1.0626967933039713
0.13050566279048226	1.0646457090826844
0.1310347337974082	1.066603760088595
0.13156567370636038	1.0685669538550022
0.132098414569905	1.0705368827047481
0.13263289127368494	1.0725122150486854
0.13316954066379438	1.0744946956563108
0.13370840513627313	1.0764853208189953
0.13424918103278966	1.0784812381846642
0.13479230834985867	1.0804866277579697
0.13533736949123154	1.0824974927531144
0.13588432185619526	1.084515115547473
0.13643305111974563	1.0865386649908235
0.13698365990044292	1.0885678535860703
0.13753674887791162	1.0906066221786017
0.13809184481778738	1.0926510564418508
0.13864937890603996	1.0947047687576494
0.1392089099471404	1.0967647521080506
0.13977041597182022	1.0988311781610658
0.14033383756249507	1.1009047282107438
0.14089911883837197	1.1029833989883628
0.14146646666471924	1.1050703463158134
0.1420362545967317	1.1071648418829518
0.14260840717254375	1.1092675207519376
0.1431827704263159	1.1113781409841286
0.1437591826528156	1.1134946037257851
0.1443376084054529	1.1156194056719564
0.1449179763059436	1.1177497401914
0.14550032499618903	1.1198869896628698
0.14608487751492724	1.122032022447581
0.14667191495969728	1.124184500601315
0.1472614768211714	1.1263472955649854
0.14785315810594166	1.1285162264454665
0.14844694606510062	1.130692557810471
0.14904278575917823	1.1328761766981819
0.1496406143515891	1.1350654461983
0.1502405185477562	1.137263307830739
0.15084283811594715	1.1394684819474281
0.15144780961818466	1.1416829041663885
0.15205519043678292	1.143906128416921
0.15266475656768633	1.1461357514304007
0.1532764921674855	1.1483740960975624
0.15389033313334444	1.1506189255350385
0.1545062318540621	1.1528705061112845
0.15512424594361574	1.1551301754317915
0.15574481979915158	1.157397612735553
0.15636814196962795	1.1596754884354135
0.1569938548558335	1.1619613596156557
0.1576218127294316	1.1642541743040027
0.1582520002954897	1.1665560744493286
0.1588843634222879	1.1688643863590498
0.15951884970385444	1.1711802623407415
0.16015554891138417	1.1735041216302342
0.1607948906533942	1.1758360921142592
0.16143688882786922	1.1781786076493637
0.16208136242168159	1.1805290917077556
0.1627282161418584	1.182887299885945
0.16337736638539666	1.1852546646998245
0.16402877206971345	1.1876287756400994
0.16468232866298116	1.1900107071350976
0.1653381656898023	1.192400833804812
0.1659967743649608	1.194799589835795
0.16665801152197718	1.1972087997438434
0.1673217568629961	1.1996262079406035
0.16798800475719233	1.2020516263996428
0.16865665486685508	1.2044868701590477
0.16932764784860996	1.2069292323652256
0.1700008408533455	1.209379293866738
0.17067633241065733	1.2118380531021256
0.17135473401889892	1.2143059996666172
0.17203578802127803	1.21678402374038
