0.0027271473029401644	1.5118887943729487
0.0027409769044220997	1.5120287404390376
0.00275485373569576	1.512168982321251
0.0027687654453710533	1.5123093930265186
0.0027827937836879565	1.5124507954211905
0.0027968890170960276	1.5125926877340667
0.0028110165859710585	1.5127347203164203
0.0028252453110801912	1.5128775826837695
0.0028395518970082308	1.513021040083444
0.0028538915475909707	1.5131646418101952
0.002868327608763514	1.5133091107148338
0.002882857952940773	1.5134544268336783
0.0028974279964165085	1.5135999508818139
0.0029120645511490992	1.513745948258987
0.0029268192541221567	1.5138929324033663
0.0029416200997024774	1.5140401853494978
0.0029564724681637117	1.5141877583106411
0.002971438391552169	1.514336265585455
0.002986467236146962	1.5144852039805758
0.003001546660282862	1.5146344492098298
0.003016729820606255	1.514784525237626
0.003031994766834154	1.5149352141278158
0.003047307483458418	1.5150861784864018
0.003062708465437649	1.5152378152665242
0.0030782018681699114	1.5153901640207454
0.003093749995534444	1.515542852701621
0.0031093817113610387	1.5156961625797383
0.003125102833582709	1.5158501491936576
0.003140883267190436	1.516004516290812
0.003156751925970096	1.5161595445894185
0.0031727118335126417	1.5163152621855855
0.003188739234275974	1.5164714358267695
0.003204853005625468	1.5166282474872712
0.003221045994996095	1.516785625981905
0.0032373198646954288	1.5169435857127467
0.003253668496263947	1.5171020655487693
0.003270104747102108	1.5172611882514602
0.0032866260059220146	1.5174209269519312
0.003303219958596354	1.5175811608702547
0.0033199036258168097	1.5177420524145515
0.0033366688916586576	1.5179035217017114
0.0033535118577680584	1.518065529369646
0.003370447684454692	1.5182284073890675
0.00338746566529193	1.5183918833740093
0.0034045558885991995	1.5185558408987199
0.0034217441883414067	1.5187205257521676
0.003439025405751154	1.5188858870278004
0.003456389454461641	1.5190518265450836
0.003473841308202893	1.5192183899643648
0.003491368033396088	1.5193854520144587
0.0035089895458279663	1.5195532004580823
0.00352669988853167	1.519721576925248
0.003544493288075121	1.5198905246958845
0.003562386675006605	1.520060202603283
0.003580356161707778	1.5202303824841858
0.0035984159892155495	1.5204011970797713
0.003616578357102368	1.520572759949912
0.003634821406895347	1.5207448630177962
0.00365316060461115	1.5209176501009452
0.003671593408940416	1.521091095504276
0.003690116516088344	1.5212651662975578
0.003708720733659141	1.5214397741364551
0.003727419662522922	1.5216150445358694
0.003746231861171152	1.521791149635765
0.003765118633796292	1.5219677256880848
0.003784091494442971	1.5221448779642048
0.003803189891154629	1.5223229727951757
0.0038223650982223494	1.5225015544946312
0.003841613993654899	1.5226805916015957
0.0038609952896179528	1.522860627874808
0.003880466220406654	1.5230413951428905
0.0039000151581950627	1.5232227548412403
0.00391968185418898	1.5234049723321088
0.003939448608827792	1.5235878821100768
0.003959283853493884	1.5237711900341993
0.003979230229347024	1.5239552875816966
0.003999303188866474	1.5241403157105864
0.00401945184664558	1.5243258039153096
0.004039691750729244	1.5245118927574868
0.004060062657799068	1.5246989456560602
0.004080523209954652	1.52488658144097
0.004101063508941599	1.5250747070087933
0.0041217303671636975	1.5252637486566236
0.0041424918767034805	1.5254534129881931
0.004163332108507715	1.525643552195429
0.004184319695322027	1.5258347899933509
0.004205412665017912	1.5260267428253975
0.00422656437916331	1.5262189840840883
0.004247864131405021	1.5264123223934938
0.0042692624026247385	1.5266063070721339
0.004290743218917856	1.5268007910142634
0.004312342648255205	1.5269960981800668
0.0043340609174461545	1.5271922288222437
0.004355872088310193	1.527388946779548
0.004377788786779064	1.5275863634964315
0.004399839406136604	1.5277847325992964
0.0044219910692359	1.5279839752287745
0.004444230799922842	1.528183792212271
0.004466613950152567	1.5283846407210633
0.004489095950479002	1.5285861193368562
0.004511653455694003	1.5287880163180487
0.00453437140382225	1.5289910890882634
0.004557189632098602	1.5291947986669967
0.0045800863076172	1.5293989476085526
0.004603151589922822	1.52960433698797
0.004626307085561627	1.5298102676521848
0.0046495748661257805	1.5300169331388345
0.004672963259571797	1.5302244051893723
0.004696465796913718	1.5304326242749684
0.004720082555493058	1.5306415888300644
0.004743812398413153	1.530851286476129
0.0047676815782411175	1.5310619469516036
0.004791650489155077	1.5312732188477094
0.004815730842994357	1.5314852027368304
0.004839952747856113	1.5316981612987193
0.004864267600115831	1.5319116653290006
0.004888712134639722	1.5321260345649268
0.004913308465203001	1.5323414609172648
0.004937988238291056	1.5325573439573708
0.0049627818540988345	1.5327740369651428
0.004987746581468668	1.5329921386206489
0.0050128113461036065	1.5332108369567496
0.005037990313498027	1.5334302527380452
0.005063319368877179	1.5336506961820222
0.005088766760770552	1.5338718891333014
0.005114310676270417	1.534093639379393
0.005140001977655273	1.5343163855750461
0.005165828357889846	1.5345400190698537
0.005191752578292095	1.5347642151414407
0.005217832051473216	1.534989467341645
0.005244059589057894	1.5352157118233571
0.005270380229677676	1.5354424723429252
0.005296833960427334	1.5356700902618725
0.00532346431510064	1.535898937911696
0.005350174345530886	1.536128180551581
0.005377010821484661	1.536358216059069
0.005404027547500271	1.5365895032127819
0.0054311453795803065	1.5368213628980025
0.0054583866750262215	1.5370539831164598
0.005485809607996819	1.5372878580790734
0.005513359704562562	1.5375225216673036
0.005540996581384	1.537757819503733
0.0055688022350566255	1.5379943680213457
0.005596777191266624	1.5382320567242318
0.005624815398473105	1.5384699824652595
0.005653014733468551	1.5387089718309515
0.0056814240829913334	1.5389494372509387
0.005709905030944673	1.5391902058514968
0.005738511333349327	1.5394317280622363
0.0057673331291520705	1.5396747622898392
0.005796277883284922	1.5399185271126616
0.005825302834588332	1.5401626592944502
0.005854508573838473	1.5404080011420533
0.00588389381930108	1.5406545401892509
0.005913377471079174	1.5409015939661037
0.005943012607768908	1.5411496037454764
0.005972831774685025	1.5413988394648102
0.006002744328099215	1.5416485415272403
0.006032806761171837	1.54189917777951
0.006063065703211896	1.542151134557887
0.006093452338085096	1.542403837074374
0.006123994077542598	1.5426576755218364
0.00615468660399612	1.5429126134383013
0.0061855180825014545	1.5431683837957306
0.006216498926490219	1.5434250700081509
0.006247659278912572	1.543682919177117
0.006278958456132415	1.5439415924087598
0.006310359025367067	1.5442007772082293
0.006341994353606776	1.5444615708292506
0.006373773002228588	1.544723218321527
0.006405640588187768	1.544985268722401
0.006437738092929328	1.5452488774684472
0.0064700138021307405	1.5455136185708331
0.006502376953084893	1.5457787449945795
0.006534896681888431	1.5460448188971494
0.006567659811915495	1.5463125480711846
0.006600529059238463	1.5465808093592228
0.0066334952152072805	1.5468495235374142
0.006666743045764715	1.547120192906359
0.006700143045178172	1.5473917626665474
0.006733617466942843	1.5476638539492489
0.006767312247362623	1.5479374928371585
0.006801214634114365	1.5482124739979466
0.006835179019797648	1.5484876140666612
0.006869356284713539	1.5487641305060698
0.006903779314541371	1.5490422876096626
0.006938309712460181	1.5493209655201312
0.006972958127010923	1.5496002459007658
0.007007856413213376	1.5498811878727596
0.007042929027816861	1.5501631819148332
0.007078088224524233	1.5504455194169176
0.00711347840789204	1.5507293555173458
0.007149087566403528	1.5510145922150118
0.007184772509713227	1.551300080138912
0.007220676655662049	1.551586961910773
0.007256817247872675	1.5518753733365784
0.007293069300466738	1.5521643150063338
0.00732947825770257	1.5524541885298981
0.007366132914531932	1.5527459944018946
0.007402973207774188	1.5530389142121637
0.007439908977608139	1.55333222794836
0.00747708035406678	1.5536270438466184
0.007514473688237227	1.553923251790956
0.007551943437051907	1.5542196962424706
0.00758965662906101	1.5545176937170329
0.0076276114005921335	1.5548172276890022
0.007665686557605302	1.555117339552059
0.007703938243600172	1.5554184674037665
0.0077424072465963195	1.5557209291487295
0.007781087675401083	1.5560246759502547
0.007819891892544813	1.5563290167648591
0.007858925404897658	1.5566347747552867
0.007898181095174298	1.556941891890002
0.007937560223516563	1.5572495928702328
0.007977176222911952	1.5575589836983355
0.008016999470735024	1.557869794150006
0.008056976321486026	1.5581814168552297
0.008097177406110209	1.5584943984348625
0.008137568819867498	1.5588084722667994
0.008178171048595417	1.5591237942915495
0.008218934071290894	1.559439972973292
0.008259932394737622	1.559757582319787
0.008301138683915035	1.5600764080475438
0.008342511376932121	1.5603961253073595
0.00838411781214864	1.560717250651594
0.00842591443844054	1.5610394451672798
0.008467889082678707	1.5613626114249364
0.008510114122568621	1.5616873029402232
0.00855254237698145	1.5620131544712816
0.008595171143776364	1.562340141807338
0.00863799002653928	1.56266857297418
0.008681035782466172	1.5629983819509654
0.008724290363002814	1.5633293818894352
0.00876773939233345	1.5636614592790736
0.008811425180840163	1.5639949338907773
0.008855316217842434	1.564329562184007
0.008899405509665496	1.5646652872576947
0.00894373430915878	1.5650024195438095
0.008988263243925793	1.56534065660654
0.009033020767009846	1.5656802108171604
0.00907798883505159	1.5660209420434223
0.009123184142742205	1.5663629731566706
0.00916859922501534	1.5667062443530002
0.009214225062277133	1.5670506838859906
0.00926008811794401	1.5673965167325825
0.009306163143818881	1.5677439560298438
0.009352486329160333	1.5680928369393778
0.009399032825360221	1.5684429691687687
0.009445773103472478	1.568794126923226
0.009492764211410942	1.5691467346584522
0.009539989750411997	1.5695006662142126
0.009587424341221062	1.5698557278079952
0.009635083876566619	1.5702120344127342
0.00968302606647279	1.5705700138707752
0.009731199912269603	1.5709292827071395
0.009779545370094681	1.5712893892515294
0.009828172907538745	1.571651151677252
0.009877054527703905	1.5720143589373412
0.009926108126981071	1.5723783974447703
0.00997539976791723	1.5727442264987734
0.010025030844081378	1.5731121407623907
0.010074892719151747	1.5734813153009175
0.010124866698392493	1.5738508670059739
0.01017516238919837	1.5742223399872164
0.010225769249972521	1.5745956542852078
0.010276553021842015	1.5749698167566182
0.010327550346949797	1.5753450922357528
0.01037887206605283	1.5757222921950262
0.010430442741151964	1.5761008597913526
0.010482144510297199	1.5764799256592614
0.010534185007147805	1.5768610063736532
0.010586531066028759	1.577243856996579
0.010639079218475195	1.5776279928771235
0.010691845932638774	1.578013499596274
0.010744930515648978	1.5784008544875063
0.01079828670220313	1.5787897172533474
0.010851792827071164	1.5791791971980627
0.01090563418533088	1.5795706374706384
0.010959751291310974	1.5799636030551931
0.011014102208847373	1.5803577857090434
0.011068706578144035	1.5807533233389877
0.011123622518666327	1.5811506329692597
0.011178797488019886	1.5815493312731967
0.01123419851787388	1.5819491758238966
0.011289893683949852	1.5823506532174936
0.01134584459652129	1.5827538641568113
0.01140206961351458	1.583158723609847
0.011458574335387078	1.583565101912706
0.011515379342940602	1.5839731431594015
0.011572420596325048	1.5843823837176032
0.011629765855454874	1.5847933049381977
0.011687357849352934	1.5852054928387878
0.011745231191768481	1.5856191903917551
0.01180340114809586	1.586034502801882
0.011861872528558456	1.5864514605199782
0.011920623011294627	1.586869900684886
0.011979592446327882	1.5872893903415517
0.01203894805561593	1.5877113504478286
0.012098542712018122	1.5881348372345858
0.01215838215614783	1.588559547513203
0.01221856548456762	1.5889861796577827
0.012279065904072333	1.589414540694654
0.012339807199472733	1.5898440869157664
0.012400778270015261	1.590274734598902
0.012462207283066285	1.5907080902551816
0.012523813455655706	1.5911421714904597
0.012585692850543524	1.5915776485163635
0.012648000599871114	1.59201560887902
0.012710602896127667	1.5924551098423445
0.012773392189797205	1.5928957706617224
0.012836435804366586	1.5933379041494358
0.012900018313642464	1.5937832770123888
0.012963777590516977	1.5942293518875204
0.013027766328287721	1.5946764906465603
0.01309214582350137	1.5951258146937453
0.013156900574527333	1.5955772132079098
0.013221841819560556	1.5960293665233483
0.013287060932901665	1.5964829041961597
0.013352804397214781	1.5969395356827318
0.01341876537020259	1.5973971288082547
0.013484937478782155	1.5978558244367604
0.013551519995442317	1.5983172482929908
0.013618499299913461	1.5987808635901906
0.013685672590419303	1.599245263092143
0.013753128316052986	1.599711051234276
0.013821097734033574	1.6001798202594641
0.013889310984647033	1.6006497073668342
0.013957764116675153	1.6011206791061914
0.014026628573481071	1.6015939090303988
0.014095872962301123	1.6020691784494485
0.014165329930804695	1.6025453344688587
0.014235116573457426	1.6030234401711463
0.014305421236515178	1.603504911700806
0.014375969025538993	1.6039874710189586
0.014446741266455397	1.6044709836183983
0.014517945964381159	1.6049568641743117
0.014589574551735958	1.6054450513110796
0.014661433812339536	1.6059342245065094
0.014733594923665353	1.6064248614001702
0.014806254784066664	1.6069182956767296
0.014879222262403801	1.6074132270736285
0.01495243684352323	1.6079092392743917
0.015026075364634855	1.6084081456511734
0.015100133254246337	1.6089093639414773
0.015174462325597913	1.6094118165716074
0.015249106499669336	1.6099157939589674
0.01532420924002565	1.610422259446868
0.015399620469438074	1.6109301976117192
0.015475361041572135	1.6114397430269007
0.01555154444488907	1.6119516538992358
0.015628092499346755	1.6124654013583517
0.01570491748099067	1.6129803913500294
0.015782139596158623	1.6134979693048683
0.015859821702191863	1.6140181854868954
0.015937789151810905	1.6145396903661573
0.016016108939850164	1.6150629253800122
0.016094879915201504	1.6155885458203252
0.016174017825566732	1.6161159856004321
0.01625340113001581	1.6166444291094466
0.016333258404320275	1.6171753907236048
0.016413633143406887	1.6177091566717936
0.016494234987846745	1.6182437952520798
0.016575141159661314	1.6187805273416433
0.016656611470524565	1.619320391938437
0.016738526155207333	1.6198625574596766
0.01682059100989893	1.6204050714884808
0.01690309514914315	1.6209498362800594
0.01698620644741774	1.6214979563377718
0.017069648234098796	1.6220476053689596
0.017153268772717306	1.6225977765834017
0.01723741704703595	1.6231507576466344
0.017322128036487132	1.6237071394414018
0.017407044816802674	1.6242646342643017
0.017492317324078594	1.624823796492565
0.01757816432732524	1.6253860552027768
0.017664463537844375	1.6259506068396774
0.017750965870966483	1.626515816863197
0.0178379313714627	1.6270833753984726
0.017925462324703493	1.6276539461352724
0.018013343804951117	1.6282261247183534
0.018101467712402446	1.6287994190357127
0.01819018245111748	1.629376466294873
0.018279391267996634	1.6299560412539946
0.018368872627979402	1.6305366995721626
0.01845875640603769	1.6311192761465088
0.0185492254663069	1.631704950437019
0.018640085718264057	1.6322924632240035
0.018731254991270596	1.632881276228064
0.01882291183121903	1.6334725354156543
0.018915137286480102	1.6340670563721376
0.019007631779472033	1.6346631571822532
0.019100503938701368	1.6352609810399765
0.01919401872676505	1.6358622277959949
0.019288010142877843	1.636465827576263
0.019382271355527052	1.6370704467755757
0.019476914464563885	1.6376767951581086
0.019572234781163995	1.6382867589456658
0.019667946356003045	1.6388985057689849
0.019764030099457847	1.6395125146393228
0.01986050115152007	1.6401285388268318
0.019957659151718952	1.6407482163064038
0.020055148272669625	1.6413692746900117
0.020153122849553874	1.6419926897075476
0.02025148344834386	1.6426178224243877
0.020350427783070828	1.643245923062477
0.020449789582406945	1.643875931545272
0.02054956948625388	1.6445080965200956
0.020649884597734338	1.6451435621099817
0.02075059056271119	1.6457807522439873
0.020851959364695055	1.6464213805851995
0.020953641633607887	1.6470632361676658
0.02105587099071433	1.6477077846770387
0.021158517407144875	1.6483542015590897
0.021261768239413472	1.6490036594496913
0.021365398029833414	1.6496548209738273
0.02146954721976464	1.650309333412827
0.02157416371050025	1.6509660097049434
0.02167931930744298	1.6516252936606914
0.021784944954454707	1.6522867473063685
0.021890991043188028	1.652950052618541
0.021997685556369946	1.653616629037165
0.02210478817325727	1.6542849705675855
0.02221246585709468	1.654956228784034
0.022320591226649707	1.655630347679606
0.022429273431570036	1.6563071434968657
0.022538368831312508	1.6569857153513612
0.022648061685971957	1.6576672021655519
0.022758340848383928	1.6583515293799425
0.02286907749480823	1.6590378927244573
0.02298022286044219	1.6597259816126582
0.023091920702389128	1.660417034469817
0.02320438561332163	1.6611126722903111
0.023317179135410787	1.6618095303583313
0.023430422396336213	1.66250834640933
0.023544275337247414	1.6632101004316195
0.0236588101069612	1.663915231734166
0.023773697216307815	1.66462170768994
0.02388910459659399	1.66533055067554
0.024005181445790662	1.6660434862753462
0.02412184769564269	1.6667594345335193
0.02423887706011013	1.6674767736584162
0.024356466236924848	1.6681966990724981
0.02447481123618646	1.668920405576233
0.02459364665502333	1.6696462659799456
0.024712854762642643	1.6703735534188302
0.02483267189068903	1.6711041221733935
0.02495329068765114	1.6718393762713257
0.025074358608579678	1.6725765115536075
0.025195815333306525	1.67331515208639
0.02531790569544734	1.6740567767095276
0.02544076881893652	1.6748022259346915
0.02556409341227564	1.675549606510155
0.025687837282748587	1.6762988531043297
0.02581226198188708	1.6770522528740073
0.025937427929559838	1.6778092595815355
0.02606303806830621	1.6785680712073048
0.026189138333170145	1.6793289562376064
0.02631596694726697	1.6800933433949075
0.026443428801573	1.6808606553792496
0.02657140416100963	1.6816303146810212
0.026699922436118878	1.6824033340509026
0.026829085129133318	1.6831793247508102
0.026958886858403655	1.683958248657795
0.027089294563424564	1.6847399003468535
0.027220272815986227	1.6855240605970412
0.0273518461108483	1.6863108678062457
0.027484056843031124	1.68710085167595
0.027616939626030287	1.687894827251839
0.02775042250052336	1.688691464611292
0.027884437438718556	1.6894903495831939
0.02801902176470573	1.690291696005008
0.028154421580865088	1.6910969613648041
0.028290463991140984	1.69190511336163
0.028426974848318416	1.6927157160216275
0.028564096068736975	1.6935296042820316
0.028702037168826883	1.694347409114037
0.028840600125392944	1.6951679520050522
0.02897966479589507	1.6959905131940838
0.029119382622396436	1.6968159787025434
0.029259882204352355	1.6976451014008838
0.02940098502055172	1.698477951079242
0.029542649997407022	1.6993132735061867
0.029685043411051635	1.700151918221117
0.02982818429080909	1.7009939914067136
0.029971911480211385	1.7018385381216725
0.030116179274235697	1.702685280950846
0.0302612658692354	1.703536410972795
0.03040707558842275	1.704391516427534
0.030553452978639414	1.7052489609142931
0.030700314377344544	1.7061082449205698
0.030848215659061973	1.7069726104193186
0.030996739384479166	1.7078396162418736
0.03114578141180681	1.708708792678686
0.0312953789623885	1.7095813724794002
0.031446079311284146	1.7104593674216773
0.03159736557338578	1.7113397651746889
0.03174917420337293	1.712222184796159
0.031901560714007925	1.7131069386602313
0.03205510635340265	1.713997392079094
0.03220920004563988	1.7148912356174717
0.03236379907187197	1.715787102822922
0.032518998944347156	1.7166854113125614
0.03267539918372125	1.7175896219714935
0.03283233006457471	1.718495862604506
0.03298981630972848	1.7194042634560447
0.03314797979472677	1.7203166655364852
0.03330723432488541	1.721234551176836
0.03346709169597674	1.7221548572926872
0.0336274133410872	1.7230767743505422
0.03378859358749533	1.7240025582011524
0.03395076857179744	1.7249329847778108
0.03411357676464485	1.7258671999912722
0.034276799585199365	1.7268029265161111
0.034441014193002654	1.7277432512016322
0.03460616333158977	1.7286878420504534
0.03477198343323665	1.7296351856468728
0.03493811914197061	1.730583240585454
0.03510548283297335	1.731538661142063
0.03527369811921991	1.7324978560535818
0.03544255220458823	1.7334595928129561
0.03561176624167071	1.734422271725889
0.03578224338238664	1.7353910167293147
0.03595352318247645	1.7363635742798464
0.03612547738753864	1.7373399936809841
0.03629789290176792	1.7383179086317153
0.036471483828765035	1.7393013556345605
0.03664586217610593	1.740288135110131
0.036820940573319104	1.7412777420021777
0.0369966511118028	1.7422706923607016
0.03717347751261179	1.7432694396666355
0.03735097693629878	1.7442708438824523
0.03752919615208915	1.7452751564785627
0.03770821968262011	1.7462828442573763
0.03788835232197113	1.7472956692440715
0.03806910462257328	1.7483123517137378
0.038250504086763795	1.7493315047669258
0.038432818892713716	1.7503546239352308
0.03861630870671323	1.751383159620737
0.03880046611601723	1.7524142633555952
0.03898507107592929	1.753447623336677
0.03917061982487129	1.7544857612176934
0.03935750416472453	1.7555301749997534
0.039545158414773504	1.7565777011257855
0.03973317004602184	1.7576260251586733
0.03992200887564081	1.7586780883056454
0.04011225446638088	1.7597381020640768
0.04030345777193872	1.7608022431073143
0.040495010437402515	1.7618671171698037
0.040687240964897134	1.7629345308979276
0.040880843939527456	1.764008331902332
0.04107554522062143	1.7650885755690704
0.04127073063574284	1.7661704076880476
0.041466571230691876	1.767254627966905
0.041663606331696204	1.7683442112415788
0.041861728440774904	1.7694385578849778
0.04206052635048944	1.770536661503645
0.042260034435296315	1.7716379049427173
0.042460629190859994	1.7727438798927273
0.04266227608791419	1.773854389346963
0.042864702615427686	1.7749679244485481
0.04306793518249316	1.7760857114066066
0.04327220369296962	1.7772086081035368
0.04347745617052816	1.7783356296633313
0.043683499093308986	1.779465702970917
0.04389043141292445	1.7805993599044085
0.04409843029842049	1.781738608995945
0.044307424566074366	1.7828827877972866
0.04451726269629068	1.784030279356159
0.044727992651294415	1.785181335878176
0.044939759350245564	1.7863367366973788
0.04515253982167172	1.7874974972945938
0.04536617179386758	1.788662299932863
0.04558067881426876	1.7898305416738978
0.04579623549915174	1.7910031616611202
0.046012896574553416	1.792180449283184
0.04623045521016948	1.7933626617889864
0.046448886677087325	1.794548789514242
0.04666831656934087	1.7957389822611451
0.046888842022274	1.7969337561510241
0.04711031305715164	1.7981322910462234
0.047332736855619104	1.7993363916399705
0.04755615853276554	1.800544694213601
0.04778064868493089	1.8017573940740506
0.04800608960098786	1.8029738477698487
0.048232666772885305	1.8041953698800084
0.048460163605284615	1.8054221297101818
0.048688624130071176	1.8066526860697107
0.04891806864626572	1.807887137478144
0.04914874528834989	1.809126807762535
0.0493802992834417	1.8103707669106697
0.04961290592359621	1.8116200166801053
0.04984649338559613	1.812873108209382
0.05008132836714574	1.8141314626050353
0.05031704089241293	1.8153930869975619
0.05055385016815468	1.8166609515251997
0.05079158590398107	1.817932606207278
0.051030752222934836	1.8192104621219347
0.05127064565422494	1.8204907521090579
0.0515116141941565	1.821775985958949
0.05175356790166706	1.8230664664762006
0.05199714691666723	1.824364142078211
0.0522415632768476	1.8256648108714624
0.052486835355595694	1.826968554458126
0.05273301711093134	1.828277427214962
0.05298083466673633	1.8295938857503722
0.05322979731688879	1.830914937120912
0.0534794325689796	1.832238059134014
0.05373001731031305	1.8335655626631613
0.05398207563509433	1.8349007090179537
0.05423561235725688	1.836242170396286
0.05448973149942445	1.8375851966739125
0.054744942184251195	1.8389324874319517
0.055001203105664705	1.840286016471907
0.055259288327397356	1.8416476352129987
0.05551818754884728	1.8430120121978444
0.05577800992601762	1.844379703489139
0.056038660189590396	1.8457517869176328
0.05630115565914367	1.847132722570196
0.05656489445844458	1.8485186377349772
0.05682942044066928	1.8499071207980404
0.05709482046859329	1.8512996113805933
0.057361751885683064	1.8526998970065183
0.057630068222755834	1.854105856746768
0.05789938297994913	1.8555154557001239
0.058169691372576784	1.856929160429817
0.05844123692551875	1.8583496170617337
0.058714127169763375	1.8597754888623625
0.05898830696625844	1.8612064802170898
0.059263581306220864	1.8626416787952258
0.0595402273902301	1.8640847285749613
0.05981781115120966	1.8655310322781924
0.06009667944217216	1.866982382259038
0.06037687814899539	1.868439005126086
0.060658446135127664	1.869903428119486
0.06094100774353299	1.871371519536929
0.06122473575228894	1.8728439999663462
0.06150971949046319	1.8743213211352039
0.061796330163874306	1.8758076085457873
0.0620841276378859	1.8772986991725227
0.06237280209378468	1.8787926419132457
0.06266273286559954	1.8802913835109538
0.06295421587249911	1.8817986504746556
0.06324727396220861	1.8833127341999893
0.06354127597165254	1.884829984471307
0.06383632909176978	1.8863509345400393
0.06413269476080632	1.8878792439090422
0.06443096629249206	1.8894159521565166
0.06473026481835503	1.8909562189155888
0.06503053421186578	1.8924997336754878
0.06533216183585294	1.8940510388457403
0.0656355046708656	1.8956095193932307
0.06594009115220612	1.8971726261178157
0.06624579883832113	1.8987399138432162
0.06655276102765689	1.9003143872456265
0.06686129666416549	1.9018951411250975
0.06717134942732053	1.9034818738766144
0.0674823688256567	1.9050724060059123
0.06779449860547232	1.9066689450800711
0.06810840318454461	1.9082727403794773
0.06842412744614954	1.909884014215775
0.06874085551385203	1.9114998231521618
0.06905840794922002	1.9131196130207186
0.06937750220767894	1.9147454143318767
0.06969863707917767	1.9163797624848458
0.07002111342346984	1.9180210381856393
0.07034448759078515	1.9196659719276041
0.0706690772782369	1.9213152143673586
0.07099549897549476	1.9229718831844034
0.07132365658064638	1.9246382889271814
0.07165300085381396	1.9263089750905191
0.07198332795375728	1.9279827537751366
0.07231530098758521	1.9296637773062106
0.07264902355638672	1.9313539304013465
0.07298414986055796	1.933049278302739
0.07332025030963313	1.934747633535191
0.07365800291180097	1.9364543151726819
0.07399759081123458	1.9381694599956532
0.07433856541635397	1.9398896698242447
0.07468069093872981	1.9416138085440384
0.07502420995445944	1.9433460295774996
0.07536957559853516	1.9450855876881026
0.07571651637536841	1.9468311095528885
0.07606481984265848	1.9485829375776462
0.07641412357478558	1.9503395255622755
0.07676535440449062	1.9521037996081942
0.07711838746046171	1.9538751216338979
0.07747277982261715	1.9556542027739958
0.07782836844729699	1.9574375319929604
0.07818563245199604	1.9592272334717533
0.07854468369242737	1.961025208797777
0.07890517115197368	1.9628302376292774
0.07926700906152248	1.9646399807196469
0.07963008987467574	1.96645387763615
0.07999549492820088	1.9682804553420752
0.08036258692844103	1.9701135706404647
0.08073073741899531	1.9719499016752642
0.08109979251665322	1.9737903798966587
0.0814710068052043	1.9756411491734451
0.08184465926480936	1.9775019701956953
0.08221977336750774	1.9793683604619043
0.08259568321615654	1.9812396352088157
0.08297268066209595	1.9831141850716758
0.08335202944133893	1.9849982757300382
0.08373379082852009	1.9868947843930234
0.08411694458392044	1.9887969815700735
0.08450072974340395	1.9907001638095692
0.08488597087971564	1.9926097912284266
0.0852736505958776	1.994531443693582
0.08566359042423112	1.996462116853055
0.08605480281220967	1.9983972423997964
0.08644710748700184	2.000338837866561
0.08684083723845873	2.0022852668779985
0.08723685308965265	2.0042407723777798
0.08763488006965503	2.0062069388224866
0.08803412141432054	2.008177577600404
0.0884351820807629	2.0101549514984014
0.08883773333476358	2.0121394893034013
0.0892422967305212	2.014133328437617
0.08964851817875685	2.016133069767073
0.09005633261727965	2.0181396375490515
0.09046562663557045	2.0201537011390345
0.09087723272527662	2.0221768419635477
0.09129046632304522	2.024206215687303
0.09170513905752198	2.0262436390982144
0.09212188387263899	2.028288921553399
0.09253987378743073	2.030337984074448
0.09296028994894655	2.0324003613550987
0.09338237925894488	2.0344687248257918
0.09380613270570445	2.0365428893362383
0.09423165118842214	2.0386265937359136
0.09465859506346591	2.0407155754732837
0.09508783134023523	2.042813386152904
0.09551862890981296	2.0449192818983635
0.09595176809559222	2.0470353772962904
0.09638630679885735	2.049155909179386
0.09682247335064983	2.0512844845261773
0.09726079363553662	2.053422678271792
0.09770084877657267	2.055566894927514
0.09814298466555883	2.057721097718259
0.09858667646560469	2.0598822578015765
0.0990323623424425	2.062050657408582
0.09948002150818919	2.06422834639968
0.09992964658530026	2.0664151400705033
0.10038104840688361	2.068608083791134
0.10083414850504607	2.0708089007472887
0.10128923749424365	2.073018980115607
0.10174627150561598	2.0752359819692954
0.10220559805296281	2.077463760630285
0.10266645756894274	2.079698558233062
0.10312917117463447	2.0819397917035545
0.10359393762899229	2.084190759577376
0.10406083049486015	2.086451471596657
0.10452987778207465	2.088720032503831
0.10500040879267344	2.0909958219681712
0.10547274470602189	2.093279533368326
0.10594726030955831	2.0955711615327104
0.10642421599503725	2.0978749737008346
0.10690317469196502	2.100187318522468
0.10738358651583385	2.1025040430494153
0.10786568297772432	2.1048297431056713
0.10835019130389792	2.107165452889717
0.1088374681369967	2.1095118363849883
0.10932658244575173	2.1118685225152687
0.10981719661528626	2.1142302561107633
0.11030942050316997	2.1165971786301654
0.11080402758338055	2.118977378408844
0.11130142287173116	2.121368267590647
0.11180086955360408	2.1237672237007583
0.11230189635551525	2.126174864972474
0.11280446658475857	2.1285871606823914
0.11330934393932682	2.131009572373265
0.11381699977060988	2.1334455377165904
0.11432696453578067	2.135889794721175
0.11483872391107672	2.138342725578406
0.11535209172788388	2.1408025926799077
0.11586761989661686	2.1432699759676783
0.11638563734303979	2.1457504447910587
0.11690597218064168	2.1482401200609287
0.11742842271009704	2.150737326909905
0.11795297007085215	2.1532464686233888
0.11847954746531662	2.1557624371488098
0.11900818414503547	2.158286960045742
0.11953907281802832	2.1608228277021073
0.12007213102611854	2.1633661398334265
0.12060790500660024	2.1659225717815556
