0.097576996340201	5.725565052764646
0.09805704496127639	5.729668030103049
0.09853946893250232	5.733787288008855
0.09902405382218274	5.737928545758338
0.09951071103934608	5.74208876831548
0.09999988223372683	5.746266391982493
0.10049079196882987	5.750454771982238
0.10098420512374465	5.754662940829539
0.10148006233333154	5.758898439664585
0.10197842821230568	5.7631512107904035
0.10247844198640746	5.767413879833576
0.10298107671121332	5.7716946898136
0.10348607656572728	5.776003132246132
0.1039936038459279	5.7803306644980355
0.10450294004748643	5.784669376225619
0.10501496140869387	5.789026686201442
0.10552930797730709	5.793407877134943
0.10604623438552535	5.797812087042752
0.10656496490749659	5.802227343986901
0.10708653337918117	5.806662405664354
0.1076102912324011	5.811117544939328
0.10813659672808176	5.815598152567849
0.10866504404296201	5.820092584489114
0.10919640598864627	5.824607383186527
0.1097297084548042	5.829138281155134
0.11026562568024681	5.833697172470353
0.11080371352804094	5.838270034549385
0.11134505789818791	5.842866066546605
0.11188811240698265	5.84747518020792
0.11243362143394006	5.852112076343909
0.11298152364711064	5.856764731175795
0.11353312677417404	5.86144422357228
0.11408619157861677	5.866134455475224
0.11464176644921001	5.8708532817215655
0.11519958649127299	5.875586512292536
0.11576079663725361	5.880343825418935
0.11632452596676404	5.88512142989995
0.11689070794920045	5.889926673334418
0.11745885583615903	5.894743868203252
0.11802990594346074	5.899580900490195
0.11860376780322077	5.904442151208955
0.11918009883455183	5.909329807992156
0.11975915380824106	5.914235743961858
0.12034070036365571	5.9191579486245
0.1209246429836077	5.924103202588399
0.12151119969258023	5.929073802523689
0.12210117429404163	5.934068451050595
0.12269375162205554	5.9390802188545315
0.12328858547013255	5.944117161227088
0.12388526084009199	5.94916971458447
0.12448542280127553	5.954246764629908
0.12508887123968107	5.959346592102856
0.12569534670588312	5.96448233526934
0.12630356097332088	5.969628748859204
0.12691408679652505	5.97478962346415
0.12752787101930424	5.979976874708782
0.12814510633481674	5.985200829944596
0.12876460135621687	5.9904387563065296
0.12938638553418716	5.995690857001415
0.13001152394405116	6.000976009073643
0.1306400156930475	6.0062912900657786
0.13127044452981051	6.011617704592878
0.13190348963768728	6.016960939657979
0.1325400363534474	6.022345338631378
0.13317989414014642	6.027752742158068
0.1338223489043923	6.033176751478381
0.13446688285042332	6.038620357600284
0.13511429094171312	6.044092939699713
0.13576557883911494	6.049592881977787
0.13641989328376355	6.055112942620945
0.13707623425020543	6.060660823172633
0.13773534594210415	6.066228267947057
0.13839830015844545	6.071822635109121
0.1390645969692921	6.077447519665853
0.13973302543763197	6.083095176189211
0.14040330462279038	6.088752839801284
0.14107791613518783	6.094441410372444
0.14175649701211998	6.100176270782497
0.14243767437752616	6.1059274662467296
0.14312065230789978	6.111688160981377
0.14380618198970463	6.117476010276794
0.1444960817693045	6.12330233240035
0.1451902205813933	6.129158688275323
0.14588672407143416	6.135034127995263
0.14658460694803627	6.140929572485783
0.14728599367450088	6.146848690436211
0.14799182633144412	6.152799421435107
0.14870121165556177	6.158792529196986
0.1494127789105472	6.1647992942463175
0.15012700538371562	6.17082251780411
0.15084425997142314	6.176878409905255
0.15156585703109776	6.182971523438064
0.15229096356266905	6.189088236557804
0.15301859878038895	6.195228813854161
0.15374904332713463	6.201398491150682
0.15448237069958798	6.207586349038973
0.15521965408061034	6.213805958210497
0.1559600288339198	6.2200613140699375
0.15670500315347896	6.2263493000808365
0.15745179478309201	6.2326475687832295
0.1582019255864643	6.238987294076867
0.1589556350595352	6.245350928780235
0.1597127396859293	6.251736878694311
0.16047358156312247	6.258167442885998
0.16123679399938765	6.264613280805463
0.16200399907905466	6.271086385248233
0.16277487326668105	6.277601600249008
0.16354999287394117	6.284150053788314
0.16432703527935288	6.290708252023193
0.16510639208567307	6.297295825117127
0.16589014034882232	6.303919200509769
0.1666789188830194	6.310578464467312
0.1674720994404823	6.317284228544734
0.16826695927435445	6.324003795141843
0.16906368011939543	6.330732361393994
0.16986409748683845	6.3375013804796865
0.17067012565684125	6.3443174251236325
0.17148063967386815	6.351164644494707
0.17229366004864466	6.358043224421678
0.17310866406200598	6.364937572271254
0.1739271802242247	6.371854677134199
0.1747510484317788	6.378828560053111
0.17557874152313185	6.385832529744889
0.17640947474693283	6.392855261560122
0.1772430617974114	6.399915934520786
0.17808083412255876	6.407007611059637
0.17892318888707498	6.414131074562534
0.17976878368923432	6.421298628505738
0.18061735578005822	6.42848426562502
0.18146940978513149	6.43569572173843
0.182326187503305	6.44296058844131
0.183187289150451	6.450254860436628
0.18405162243199288	6.4575771325561595
0.18491884552356053	6.464933257489608
0.18579046039427385	6.47231926448423
0.18666693202465046	6.479752002835168
0.18754690357374465	6.4872190593331025
0.18842987573244352	6.494704119637427
0.18931615612192165	6.502228608132207
0.1902074196072494	6.509794265302365
0.19110363636785616	6.517394427419242
0.19200353231106398	6.525043981584696
0.19290635157921737	6.532710778896794
0.19381192153440469	6.540400505021863
0.19472250400999486	6.54814386576246
0.19563854716413806	6.555925928838012
0.19655853383813157	6.563749209323639
0.1974816221072634	6.571602140109098
0.1984075172232863	6.579471086320995
0.19933829632755978	6.587398095875782
0.20027430765551985	6.595364088964683
0.20121444929186993	6.6033645867184045
0.20215778367868864	6.611404235698589
0.20310396231993055	6.619460094104339
0.20405533327896397	6.627569775155548
0.20501211703740935	6.6357273746193695
0.20597330590599805	6.6439157173816845
0.20693787650978568	6.652151451827331
0.20790515288574224	6.660402082986513
0.20887733402930808	6.668699521256595
0.20985470415675023	6.677048047502175
0.21083665259689813	6.685427357047937
0.21182280070173476	6.693860566189539
0.21281205973491657	6.702314376942741
0.21380641595229827	6.710814546432898
0.21480533673621394	6.719363196795458
0.21580841998039202	6.727938969747299
0.21681552427368145	6.736566509155955
0.2178261285101439	6.745219036026752
0.2188425543310116	6.753924393892647
0.21986419112200853	6.762684037264449
0.22089015439358783	6.771472117035181
0.22191964456036922	6.7803097748432135
0.2229520352763082	6.789165796427794
0.22398910615361228	6.798067725386147
0.2250323080933646	6.807029437880377
0.22608098470491161	6.816030957726986
0.2271339745303454	6.825090134496723
0.22819091670942787	6.834174336386235
0.2292513696170897	6.843300200607834
0.23031592507399773	6.852463275045977
0.23138613907205413	6.861674309820181
0.2324614780021037	6.870943868206498
0.2335415400551893	6.880244906059209
0.2346259169987367	6.889603033038907
0.23571487401573657	6.898994617835707
0.23680867209227735	6.908436784848951
0.237907104355837	6.9179242576012445
0.23900948661426702	6.927443870669922
0.24011670120137504	6.937021482029959
0.24122942987195545	6.9466372167021415
0.24234744468193414	6.956319931179822
0.24347073773153002	6.966041596553296
0.24459817083238078	6.975810834620423
0.24572975399945762	6.985619091896381
0.24686595996652708	6.995469800677052
0.2480069825105573	7.0053748395906
0.24915382686235216	7.015323877552886
0.2503062915151272	7.025343498122741
0.2514630336021918	7.0353903628464245
0.25262469914499386	7.045500450824275
0.253790875608934	7.055644731803978
0.25496166042520185	7.065841842671304
0.25613824062248886	7.076092262275979
0.25732021546184375	7.08639520757961
0.2585065580169715	7.096746602423083
0.259698146257403	7.107142449119767
0.26089479120131176	7.117599885225219
0.26209681944519136	7.128096655059002
0.2633039553597788	7.138662132742778
0.26451559916533085	7.149256519092472
0.26573219277440735	7.159918233645393
0.26695465362781434	7.170623821690093
0.2681821180617555	7.181392230944036
0.2694150175683092	7.192206112842969
0.27065324108114563	7.203081114537144
0.27189619307590385	7.214000262861911
0.2731441026375572	7.224973263411544
0.27439755667100496	7.23600195014118
0.27565655676852097	7.247086157658823
0.2769215512770472	7.258233935378329
0.27819162281914095	7.269430194544826
0.2794661495099503	7.28067981245617
0.28074603567899803	7.291977838421531
0.2820313574519375	7.30334070279155
0.28332221250155487	7.314751515522504
0.2846197747747592	7.326240842261452
0.28592302896485133	7.33777821555166
0.28723112317474303	7.349379427183161
0.2885442513086035	7.36102195452853
0.289862062788499	7.372728114219482
0.29118504594408107	7.384476352067415
0.29251456452540747	7.396305406477863
0.2938505014265747	7.40818796832691
0.29519210749018215	7.420143856572192
0.29653928022505915	7.432146629805344
0.29789183522705853	7.444219620915215
0.29924863564007154	7.456329141665743
0.30061102650309984	7.4685095894341655
0.30198011126981433	7.480750409973279
0.3033552437546711	7.493064732101083
0.30473611736088074	7.505433634125511
0.3061230799787112	7.5178741686049015
0.30751490921152747	7.530364771651735
0.30891172084073376	7.542914129802753
0.31031442983618607	7.555526632966351
0.31172372166980905	7.568208750670957
0.3131394720989687	7.580963767730403
0.31456183747870153	7.593784555267448
0.3159889363228541	7.606668147156332
0.3174208575295793	7.619596347669132
0.3188584556983744	7.632601659079681
0.3203019002540828	7.645655293238197
0.3217516117815799	7.658797915075587
0.3232086833891385	7.672000862316296
0.32467305847600625	7.685300956154929
0.32614291811051405	7.698649644632698
0.32761780178590627	7.712067561748215
0.32909783248173724	7.725539150024256
0.3305826578309628	7.7390698954406725
0.3320735965530458	7.752671873848153
0.33357213225258764	7.766350105358348
0.3350777464479344	7.780118264721546
0.33658966588597783	7.793941709841517
0.3381080803915545	7.8078604624649435
0.33963274875768645	7.821833343650404
0.34116234385197375	7.835879651453833
0.3426976574024657	7.849985190876713
0.3442395398170726	7.864168074102503
0.3457875603878655	7.878426401362704
0.34734138508523044	7.892743110948045
0.3489019130685091	7.907153589804245
0.35046983904609214	7.921631107233826
0.3520440328339357	7.93619920882679
0.35362393659130786	7.950826252537201
0.3552111032347391	7.965539252811274
0.3568048585203676	7.980334551965322
0.3584045094962771	7.99518844609438
0.3600095504591919	8.010129438427143
0.36162071985373806	8.02512835522245
0.3632383987341661	8.040215921342494
0.36486212090183473	8.055374236254004
0.3664931336410281	8.070611890936288
0.3681321596114443	8.085956776338561
0.3697779074726192	8.101367338953962
0.37142943089084035	8.116865225191166
0.3730874248602558	8.132436247601408
0.37475215500008874	8.148084735219664
0.37642216124466954	8.16381533092111
0.3780984640366446	8.179609457588496
0.37978177561655835	8.19550307235248
0.38147257142427904	8.211482335323185
0.3831705950106114	8.227542283057252
0.3848749338092035	8.243699371344132
0.386586290243219	8.25992912089212
0.38830505581637326	8.27625802293075
0.39002995556120634	8.292668149536324
0.39176187953251174	8.309152330241206
0.3934998071075433	8.325737450242114
0.3952444728747595	8.342396729021889
0.39699642180951583	8.359144338583611
0.3987553807648254	8.375995011150732
0.4005213322659957	8.39292175773037
0.40229428513691584	8.409946399139017
0.40407361601575736	8.42705848917748
0.4058612163047661	8.44426035950636
0.4076556452614867	8.461569077943874
0.40945666982900825	8.478959582433038
0.4112643386445108	8.496426202770854
0.41307860016055664	8.51400493652225
0.41490024932873504	8.531667473734732
0.4167295590526847	8.549423168344394
0.4185656876618565	8.567288736894117
0.4204089555612891	8.585237265349061
0.4222596566686385	8.603282102917438
0.42411723529145684	8.62143486399414
0.4259820300664596	8.639672882572073
0.42785399413001046	8.658007979458786
0.42973278190857056	8.676449878800074
0.43161916593856836	8.694982361615246
0.4335131822002284	8.713617781403597
0.43541422491963455	8.73236356176151
0.43732248321128575	8.751197939103267
0.4392378527356943	8.770129373608528
0.44116025218087024	8.789174894296238
0.44309016549307756	8.808313631414677
0.4450279178734907	8.827553667752412
0.44697288968266863	8.846915575777503
0.4489249351545388	8.866368076871098
0.4508846570686196	8.885917676706363
0.45285199279016	8.90559603201939
0.4548272043430692	8.925377421960576
0.45681045333742654	8.945261407646491
0.45880113012197804	8.96526439224598
0.46079869352635283	8.985371759768599
0.4628029233129639	9.005569688842462
0.4648147756078237	9.02587812760872
0.4668349141029728	9.046318539639046
0.46886334064528945	9.066867832902494
0.4708993516351927	9.087519677769208
0.4729428625322712	9.108301401415558
0.4749944990733266	9.129197563683503
0.4770539306440865	9.150200387109066
0.4791208452734834	9.17131675547709
0.4811954244563334	9.192562365134208
0.48327772852105494	9.213915858871038
0.4853674145446907	9.235374275961012
0.4874650120580395	9.256964083377884
0.48957011158320457	9.278672824320703
0.4916832286622206	9.300495051187275
0.49380402725139305	9.322428077270626
0.4959333374836993	9.344508340446671
0.49807084145752967	9.366710095577119
0.5002166436834758	9.389031365390183
0.5023702663292173	9.411467937851823
0.5045315520640818	9.43404791565723
0.5067004140166882	9.456743025408734
0.5088765822285476	9.479550084327721
0.511060208324922	9.502471185797038
0.5132523333854538	9.525545174973608
0.5154534533937742	9.548753511496304
0.5176622903735171	9.572080981336859
0.5198794853268127	9.595535248576295
0.5221048079963738	9.619134600354796
0.5243382639907053	9.642868577771914
0.526579413148851	9.666724686923452
0.5288289785010931	9.690711371081333
0.5310875294721944	9.714843252782192
0.5333541860879205	9.739124082785647
0.5356286868354445	9.7635318189848
0.5379110178584949	9.788066951699657
0.5402011613641089	9.81273019873476
0.5424992437815187	9.837540800880717
0.5448058703129948	9.862498524127867
0.5471211041549319	9.88759540163967
0.5494454337330855	9.912837710594989
0.5517785363259948	9.938222801877467
0.5541201803308986	9.963767855019457
0.5564702590099828	9.989460791599566
0.5588287623861895	10.015295295676143
0.5611956048562645	10.041271468555303
0.5635708175923766	10.067390585918753
0.5659546930606951	10.093668460553713
0.5683472031171728	10.120106492055877
0.57074829367908	10.146692553157605
0.5731578794644845	10.173426553807785
0.5755757232032408	10.200306825300034
0.5780021538975739	10.2273379753868
0.5804377590921679	10.254546386871224
0.5828823800337193	10.281916185444345
0.5853354813957476	10.309438561597144
0.5877969826870396	10.337113552332557
0.5902669333354027	10.36494266899016
0.5927454492671397	10.392928282287434
0.5952325906854454	10.421085571870652
0.5977283065714758	10.449408942256214
0.6002327283001287	10.477893301235351
0.6027462397758656	10.506544047127127
0.6052689469225588	10.53536338794587
0.6078006165484765	10.564349957271826
0.6103411103833757	10.593503257665875
0.6128903035709439	10.622836346255927
0.6154480004807955	10.652339823943032
0.6180140496386405	10.682007568514422
0.6205892172625567	10.711849460412889
0.6231738290837827	10.741870387535021
0.6257677856814402	10.772070489581997
0.62837116926618	10.802451945488329
0.6309837364681573	10.83301292406117
0.6336052756757132	10.863763449709657
0.6362357760384396	10.894698496502247
0.6388752725132094	10.92581421073459
0.6415237077078901	10.957111116325665
0.6441810030978838	10.98858954531887
0.6468471168953381	11.020250132443842
0.6495221459701989	11.05209502719168
0.6522063986945561	11.084129193035636
0.6549000667068514	11.116356237915962
0.6576030754990638	11.148776481120741
0.6603151907887854	11.181396997368802
0.6630364175866031	11.21421465806343
0.6657671118764801	11.247230547221488
0.6685072346901006	11.280445476021775
0.671256826308354	11.313861360924214
0.6740160601830805	11.347481630745875
0.6767849946115005	11.381308262031036
0.6795635236000589	11.415341443386513
0.682352028938241	11.449587225754511
0.6851500024685535	11.484040764962097
0.6879572605601075	11.518701182381724
0.6907735857207205	11.553567231155204
0.6935987956196601	11.588637925373494
0.696433635734659	11.623923781245496
0.6992782482353392	11.659428050585655
0.7021325179853465	11.695150786801376
0.7049963075288419	11.731097523103923
0.7078695742698802	11.767263496952365
0.7107525278694048	11.803652264330337
0.7136453797491026	11.840267889312404
0.7165477857929948	11.877107425653318
0.719459639174276	11.914171010207475
0.7223810975735827	11.95146232345704
0.7253121017472245	11.988982076784936
0.7282527770276878	12.026733162029718
0.7312031579887154	12.06471756554522
0.7341632290755442	12.102936751434843
0.7371330840492325	12.141393454867202
0.7401126263143942	12.180087803295287
0.7431017110298757	12.219019521203823
0.7461004143528722	12.258191150016154
0.7491088650904565	12.297606047927491
0.7521270785041868	12.337265809450724
0.7551551133476553	12.37717300124863
0.7581930989422294	12.417330866676847
0.7612411254362392	12.457742143756828
0.7642991647936419	12.49840800971164
0.7673670850480682	12.539328587671967
0.7704447883514706	12.580504360903369
0.7735323032921148	12.621937203105682
0.776629844082614	12.663631463785539
0.7797376007264694	12.70559168988104
0.7828555919145048	12.74781988994074
0.7859836802104642	12.7903197927296
0.789121736309409	12.833091671087569
0.7922698348986292	12.87613494691254
0.7954282931621857	12.919455717477042
0.7985972602345656	12.963057786772278
0.8017766544537852	13.006941681725365
0.8049663893912514	13.051108287018442
0.8081665381896402	13.095560655279591
0.8113772432125826	13.140302679499392
0.8145985025718345	13.185335990057387
0.8178301162640026	13.230659848641341
0.8210719873132232	13.276274802511015
0.8243242278861063	13.322184423337387
0.827586978906655	13.368392534409587
0.830860238444094	13.414901068660743
0.8341439386714118	13.461717707293742
0.837438086151366	13.508849358730224
0.8407427086144114	13.55628765026825
0.8440578095661794	13.604034803162236
0.8473834091698982	13.652093011303403
0.8507194469253294	13.700463331430178
0.8540657827938962	13.749145874405555
0.8574224437801059	13.798143081015432
0.8607896113636295	13.847459598746932
0.8641674718509207	13.897100015979804
0.8675559816189371	13.947090273426257
0.870955104645843	13.997409414632926
0.8743650346828236	14.048061742262684
0.8777857963300102	14.0990496245178
0.8812170444976841	14.15037030555768
0.8846585517695759	14.202022586685775
0.8881103059133805	14.25400817217188
0.8915727703943551	14.306353011745397
0.8950463550900747	14.35906361701656
0.8985306410165469	14.412122142167469
0.9020255311052339	14.465529196756707
0.9055314061671955	14.51929301563561
0.909047409904651	14.57340282321829
0.912574348349523	14.627881005441528
0.9161121617810911	14.68274984892134
0.9196606166478332	14.737980430182827
0.9232198224459632	14.793576567059253
0.9267902396803024	14.849547771102344
0.9303715683573092	14.905892200952236
0.9339641587378033	14.962643985650224
0.9375671767801266	15.019781820323882
0.9411808592744316	15.077296976919321
0.9448054486464987	15.135196025490435
0.9484413442026602	15.193487527258876
0.9520880698229175	15.252193062080618
0.9557460223865337	15.311316022880252
0.959414615626552	15.370829513332673
0.9630943212586747	15.430743744996413
0.9667857430702674	15.491071495054872
0.9704884068398252	15.551855250763747
0.9742022517884048	15.613053819746508
0.9779273475941312	15.67466765189664
0.9816637409992721	15.736699828496336
0.9854116190594445	15.799190734944997
0.9891712885592072	15.862137122444913
0.9929425584479824	15.925516387118094
0.9967253057070371	15.989329553367885
1.0005196295574559	16.053616685771665
1.0043254068109972	16.11837004764725
1.0081423526146152	16.183561895450083
1.0119704875733415	16.249195534189205
1.015810169309936	16.315330420765083
1.019661565590908	16.381938516703137
1.0235245509099564	16.449005514331724
1.0273989936889751	16.516543220211545
1.0312847783107757	16.584601437774868
1.0351821227873703	16.65312808424401
1.0390913421679175	16.722131965403804
1.0430122922363014	16.791668411990734
1.0469445908053694	16.86170156938332
1.05088818237173	16.932212586370753
1.0548432280515274	17.00324184997472
1.0588098895545817	17.074806915987523
1.0627880684705793	17.14686452226124
1.066777820931371	17.219442314642563
1.0707795204272395	17.292588962001474
1.074793068482769	17.3662456077126
1.078817997063898	17.440428277604845
1.0828543612383643	17.515187957189802
1.0869026513420728	17.59047059790903
1.0909630203680445	17.66631146486757
1.095035351326674	17.742747850329287
1.0991197365661871	17.819721703764895
1.1032159485618225	17.8972790970451
1.1073235924087208	17.975420920569505
1.111442661672628	18.05409999060246
1.1155732685397237	18.13339828513046
1.1197156529413097	18.213275601188485
1.1238698396575104	18.293718263207392
1.128036197213154	18.37482725576466
1.1322146516583904	18.456507278229868
1.1364049297004488	18.53881320070321
1.1406071410634313	18.621751701953116
1.1448217137717056	18.705279886609997
1.149048282005796	18.78950989879067
1.1532864118532076	18.87432418054044
1.1575366117592485	18.95980117176834
1.1617987886544774	19.045933749072013
1.1660729673461043	19.13269120698783
1.1703594314430656	19.220170103115024
1.1746582916312163	19.30827204362956
1.178969184226728	19.397101850651303
1.183292112102444	19.4865795314998
1.1876276114181428	19.576772949907344
1.1919753421558221	19.66766593001895
1.1963349883887848	19.75924271094852
1.2007071554735043	19.851568052265495
1.205091887334572	19.9445778606366
1.2094894747955363	20.038382084430374
1.2138999073998886	20.13286981570652
1.2183230524013187	20.228182798915995
1.2227586309708793	20.32417682070175
1.2272066178055527	20.421002573689183
1.2316669796677555	20.5185268651947
1.2361396862684646	20.61689077783589
1.2406254981050324	20.715987571837573
1.2451244713946155	20.815957609473863
1.2496356233303403	20.916652750993933
1.2541592485419957	21.01822794793337
1.2586960502242608	21.120558899119725
1.2632458267586344	21.223806337624872
1.2678080690342122	21.327814428298026
1.2723825369526467	21.43272095324064
1.2769698761632116	21.53843490145794
1.281570706337284	21.645068433091296
1.2861846514856827	21.752561343601673
1.2908115346397318	21.86094607470107
1.2954509404650398	21.970230628896562
1.300102791642308	22.080372043694588
1.3047674664471949	22.19148236374088
1.3094453231525065	22.30345852638388
1.314136119762896	22.4164328017273
1.31883928040184	22.530297359806433
1.3235549258501123	22.645108127186877
1.3282843097164037	22.760924414882403
1.3330274757922655	22.877677234272117
1.337782989769789	22.995479687391914
1.3425505025787152	23.114204373705597
1.3473311088607394	23.23393621536129
1.3521254073527573	23.35473648524672
1.3569327719928461	23.476514170404442
1.3617527384018338	23.59936795431195
1.366585468671277	23.72325578926551
1.371430997387484	23.848150797573076
1.3762897497599123	23.97420288310245
1.3811621789016717	24.10131918902498
1.3860475614861463	24.229490222570156
1.3909454361109461	24.358838382828157
1.3958566334845373	24.489272571483937
1.4007816486626545	24.620820005199064
1.4057203110680736	24.753615583592275
1.4106723144735103	24.88754072078824
1.4156373034942074	25.022599079297
1.4206151555246858	25.158895303516815
1.4256059579463536	25.296379622773927
1.4306103667749686	25.43505724615775
1.4356282298348537	25.574979437430382
1.4406596365768858	25.71619964206085
1.4457038300812886	25.858635619056898
1.4507596730182075	26.002270281535502
1.4558300986377692	26.147275103892266
1.460915996877635	26.293656766458476
1.4660139732433266	26.44129772064068
1.4711250539814866	26.590243612917142
1.4762510886160607	26.74062944861072
1.4813911912332578	26.892420225787443
1.4865452653835078	27.045592920191133
1.4917118290333091	27.20012128042085
1.4968909035277012	27.356034160548013
1.5020848692655302	27.51349100232003
1.5072931657090602	27.67241192675875
1.512517660343013	27.832874038645265
1.5177551202380248	27.994798416785926
1.5230025945523513	28.15811111400213
1.5282645363293006	28.323040125431056
1.5335405548800276	28.489529665270915
1.5388305899414831	28.657589365857554
1.5441342350028668	28.82722696609824
1.5494542350863179	28.998551956767493
1.5547896194259452	29.171556056617383
1.5601389929115537	29.34623798409735
1.5655015917771977	29.522612514712627
1.5708768904067922	29.70064197354457
1.5762680330431338	29.880452800039453
1.5816750134670192	30.062069428663143
1.587096197717743	30.245461275763645
1.5925322206243477	30.43067360619467
1.5979834956698133	30.617745933735154
1.6034491591185578	30.80667384438013
1.6089284776874797	30.99745637480136
1.6144213343210203	31.190113825036438
1.6199274947553017	31.38467558201186
1.6254473880809193	31.581180321955078
1.630982545253189	31.779693369613952
1.636533911142968	31.980276919910594
1.6421012533834276	32.18295188900615
1.6476839482124572	32.38772432570056
1.6532794305820642	32.59452805378923
1.6588878746461928	32.80339594244108
1.6645109892989998	33.014418936090664
1.6701492723592142	33.22764556254426
1.6758037420127443	33.443145026509995
1.6814734537794294	33.66091261196136
1.6871559634625135	33.880885077222004
1.6928519846854915	34.10311891211161
1.6985631977422844	34.327727877022106
1.7042898739748065	34.55475662441102
1.710031769814882	34.78421498754772
1.7157877377845563	35.01609024921539
1.7215578503966684	35.2504181843181
1.7273438527121971	35.48730377620652
1.7331454598075997	35.72677078280231
1.738960936632162	35.96878251115537
1.7447903845047659	36.21337757819098
1.7506349230186473	36.46063820824453
1.7564944640014273	36.71061982020764
1.7623686835465073	36.96339307816974
1.768258220968833	37.218960306705135
1.7741634894784184	37.47737856573577
1.7800835359716054	37.738645378491974
1.7860178745202728	38.0027778104096
1.7919672112395353	38.269883344909516
1.7979305056794541	38.54001430960509
1.8039090074777995	38.81318000176869
1.8099044924126464	39.0895053460991
1.8159147358532939	39.368931721784676
1.8219388160687653	39.65156358089568
1.8279771615650935	39.93742110630821
1.8340311067515933	40.22655678687277
1.8401015019703335	40.51905735211873
1.8461869515289915	40.81504748291088
1.8522861407702074	41.114421070263795
1.8584001639061645	41.41723017473067
1.8645269588202358	41.72348918451028
1.870669449529045	42.03347689691971
1.8768282815614934	42.347131374270795
1.883002389725354	42.66450725889346
1.8891920899477492	42.985810515748035
1.895397317165716	43.31090529841945
1.9016172009065753	43.63991365139716
1.907854121278764	43.973069027220426
1.9141054417737822	44.31012844026463
1.9203718627132491	44.65143424027552
1.9266503237238988	44.99669136866994
1.9329456910043736	45.34629113297409
1.939258385610517	45.700408301495145
1.9455880208576373	46.058913905506046
1.9519337839941233	46.42212362110773
1.9582946067266152	46.7897194055133
1.9646687512346475	47.16202360692377
1.971058036012224	47.538879152850484
1.9774660022985673	47.9209021093809
1.9838889795657795	48.30763990855212
1.990326283243296	48.69947673077016
1.9967808733261796	49.09632294509307
2.0032522751611386	49.498609236476085
2.009738957267495	49.906010735463724
2.016238507400626	50.31868754906079
2.022752823301774	50.736748892386146
2.0292836462476123	51.160358052921886
2.035829694589772	51.58974520125073
2.0423933063903585	52.024901080204515
2.0489755018945974	52.46619147056436
2.0555755607372204	52.913663340142826
2.062190023368285	53.3670561521602
2.0688181223170083	53.82660338816871
2.0754630128627825	54.29260210992652
2.082125376712705	54.7651076348647
2.0888033437502003	55.24416472391023
2.0954972632070614	55.73010340481833
2.1022070181030927	56.22283489483689
2.1089333147445384	56.72255505193124
2.115677314921216	57.22950015814506
2.1224376848228363	57.743914019205
2.1292141049317133	58.265731752942386
2.136008826257366	58.795276802068834
2.1428219641053707	59.33272776312738
2.1496504789173194	59.878012090356464
2.1564935239994667	60.43122525384834
2.1633530882119967	60.99275728496835
2.1702298800177218	61.56281822298111
2.1771243794018775	62.141581647576714
2.184037425843635	62.729307907543955
2.1909662589471064	63.32595492317367
2.1979093690752785	63.93157992738786
2.204869024788435	64.5465738674865
2.2118461408067063	65.17122087876017
2.2188393379252647	65.8056054444998
2.2258487420677118	66.44994725628924
2.2328760551697924	67.1046210306666
2.2399219602630813	67.76991954534724
2.2469821720351195	68.44569548529776
2.2540606897786413	69.13264958148578
2.2611587141458607	69.83105312702834
2.2682745697401003	70.54099412867913
2.275404470149077	71.26234050036254
2.282549841707464	71.99548185600612
2.289711313209409	72.74083562101974
2.2968917216027984	73.49908900339491
2.304088106998204	74.27001903942616
2.311303156827705	75.05419622145611
2.318536610781071	75.85213399193577
2.325785736900351	76.66378231701596
2.3330539800294683	77.48966477457192
2.3403370592133026	78.32994429337157
2.3476375795061926	79.18510969634983
2.354955764910809	80.0554315319707
2.3622922597488154	80.94177001675313
2.3696442579618457	81.8436273621987
2.377016681924457	82.76265384528851
2.3844039180254475	83.69789476466951
2.3918069934459165	84.65060411114612
2.3992359817083333	85.62189683702277
2.406675312950548	86.61071330254238
2.4141334848062215	87.61835384325589
2.4216116759230464	88.64542187607773
2.4291086667636996	89.69273562952282
2.436624190545122	90.7603427273878
2.44416100501574	91.84924363311464
2.4517147406717927	92.95968784649618
2.4592774793578456	94.09094345175967
2.466861995365922	95.24539979843007
2.4744645752816465	96.42317344331731
2.4820870830866735	97.62525414233629
2.4897273629176824	98.8520187543867
2.497388755515889	100.10474753793086
2.505065422740956	101.38325688381741
2.512759986413527	102.68871013365559
2.5204740077444816	104.0222077817946
2.5282098630958227	105.38501414799376
2.535964719488632	106.77750470170773
2.5437360548727934	108.20010046397931
2.551525493482901	109.65399902036609
2.5593339746304387	111.14031755209399
2.567160729204685	112.29929135513927
2.575003546293484	112.29929135513927
2.5828667243714687	112.29929135513927
2.590749855319455	112.29929135513927
2.5986541914797163	112.29929135513927
2.606576380487679	112.29929135513927
2.6145166929275785	112.29929135513927
2.6224760954322877	112.29929135513927
2.630454636532252	112.29929135513927
2.6384527852204913	112.29929135513927
2.6464702342631723	112.29929135513927
2.6545089520327663	112.29929135513927
2.6625669781735057	112.29929135513927
2.670642987711358	112.29929135513927
2.678737443400612	112.29929135513927
2.6868485899642387	112.29929135513927
2.694978155784434	112.29929135513927
2.703126200109142	112.29929135513927
2.7112936905064733	112.29929135513927
2.7194820344135753	112.29929135513927
2.7276879157913543	112.29929135513927
2.73591235519912	112.29929135513927
2.744158970607456	112.29929135513927
2.7524264558668206	112.29929135513927
2.7607134560245754	112.29929135513927
2.769021989045312	112.29929135513927
2.777349869516957	112.29929135513927
