0.0031900060593258225	1.224529063240217
0.003205946004004195	1.2246789943211494
0.0032219877603374835	1.224829681493803
0.0032380908322094605	1.2249807431671706
0.0032542587628403203	1.225132210496327
0.003270541690354468	1.225284551267843
0.0032868865652964964	1.225437268211565
0.0033032982017285593	1.2255905163521694
0.003319812931535393	1.2257445789895614
0.0033364051682585206	1.225899158641881
0.0033530586954022773	1.2260541024013916
0.0033698182145747027	1.2262098240704324
0.0033866607446890614	1.2263661089073286
0.0034035497569912137	1.226522616179961
0.003420560993084877	1.226680045327262
0.00343766655378635	1.2268381372912875
0.0034548268764027935	1.2269965248465757
0.003472077727556714	1.2271555357531834
0.0034894261863774928	1.2273152336688016
0.0035068453052046946	1.2274753690084586
0.0035243403057431924	1.2276359876890868
0.003541951764371633	1.227797460304776
0.003559639960563477	1.2279594215370135
0.0035773823166260353	1.2281216625858842
0.0035952509526031096	1.2282848405384177
0.003613209253913164	1.2284486200634523
0.0036312220017657238	1.2286126781287614
0.0036493563416046893	1.2287776238464714
0.003667581195946381	1.2289431734163416
0.0036858726220584	1.229109107528996
0.0037042500892112175	1.2292756004769954
0.003722747000520369	1.229442987803273
0.0037413248596312797	1.2296110375223792
0.0037599691524403886	1.2297794644815618
0.0037787366677205806	1.2299487793951882
0.0037975961638516418	1.2301186992074387
0.0038165189416013434	1.230288963431994
0.0038355555766787734	1.230460024688806
0.0038546918593236786	1.2306317538806448
0.0038739046144121254	1.2308039412364222
0.003893224047074133	1.2309768552403058
0.003912644389078254	1.231150442643421
0.003932148637775211	1.231324549667404
0.00395173389992633	1.2314991483251385
0.00397143779045284	1.2316745717620365
0.003991244754962471	1.2318506800778386
0.004011130008649092	1.2320272510591508
0.004031122897691272	1.2322045429996293
0.004051219313066973	1.232382517737315
0.004071407303816333	1.2325610675952519
0.004091696649647238	1.232740276981723
0.004112078373530186	1.232920064679654
0.0041325578211339935	1.2331004757427348
0.004153145590593454	1.233281601520362
0.004173838957905773	1.2334635468382122
0.004194638784910878	1.2336462607167349
0.00421553347118905	1.2338295662370324
0.004236527774375078	1.2340135029786117
0.004257622273382207	1.2341980739559966
0.004278820485328856	1.2343833078805462
0.004300126422360186	1.2345692378070714
0.0043215317400650596	1.234755788975526
0.004343044544777137	1.2349430298939938
0.004364669304362733	1.2351309975045135
0.0043863956857142	1.2353196000484494
0.004408234735705757	1.2355089313250152
0.0044301819554943885	1.2356989503903808
0.004452229309137137	1.235889585630279
0.0044743868141256605	1.2360809214474244
0.00449665038393524	1.2362729205171732
0.004519021663630128	1.2364655949037267
0.004541503924329828	1.2366589706575049
0.00456410178350151	1.2368530854602464
0.00458680973466403	1.2370478900007114
0.004609615759843463	1.2372432790584171
0.004632555716627608	1.2374397208616439
0.004655601546288189	1.2376368688438362
0.0046787422027027604	1.2378345683837988
0.004702013753903519	1.2380331251765497
0.004725401251071237	1.2382324098886142
0.004748897223842457	1.2384323567421998
0.004772506111271137	1.2386330012390165
0.0047962427545512375	1.2388344673239162
0.004820081524738281	1.2390365355287076
0.0048440207661740444	1.2392391893102674
0.0048681157268736	1.2394428939632463
0.004892317854043138	1.2396472375382648
0.004916612542241064	1.2398520942788944
0.004941049792264987	1.2400578831134461
0.004965605145165508	1.2402643963441835
0.004990269649690725	1.2404715564085893
0.005015059115274752	1.2406794936663919
0.005039994396189056	1.2408883809542577
0.005065032919981824	1.2410978598349782
0.005090170994306562	1.2413079568231202
0.005115465536693026	1.241519264022937
0.005140871408135964	1.2417312246659478
0.005166371655129307	1.2419436947056668
0.005192048440550905	1.2421573560084096
0.005217838109628358	1.2423716775702007
0.005243734102412182	1.2425866023183765
0.005269767742281095	1.2428023875405123
0.005295950824357312	1.2430191289811332
0.005322226422018066	1.243236353437293
0.0053486126277327555	1.2434542074376027
0.005375187205041428	1.243673330478923
0.005401855039409674	1.2438929370260676
0.005428628943658004	1.2441131294921486
0.005455596649510532	1.2443346267002
0.005482687787805878	1.2445568495481414
0.0055098645453193155	1.2447794852055485
0.005537186939834604	1.2450030221273996
0.005564690223901912	1.245227746671818
0.00559227384829974	1.245453092176751
0.0056199679196978535	1.2456790452477866
0.005647873273818142	1.245906425696498
0.00567589830521269	1.246134486095586
0.0057039920413494965	1.2463628087671799
0.005732284399682534	1.2465924459565048
0.0057607459169453906	1.246823157351034
0.005789287656780311	1.2470542200449994
0.005817944086667899	1.247285909438712
0.005846806567229029	1.2475189614115836
0.00587579337488698	1.2477527148364391
0.005904901644236807	1.2479871437919117
0.00593415443530998	1.248222431110221
0.0059635822225991	1.2484588195742208
0.00599309587712698	1.248695591172443
0.006022775123156634	1.2489333819781168
0.006052622121342655	1.249172207208949
0.006082611212089858	1.249412086366819
0.006112753784968283	1.2496529294941983
0.006143003903475861	1.2498943196338215
0.0061734256170292885	1.2501367646215544
0.006204002384788186	1.250380130571833
0.0062347300708587225	1.250624382126238
0.006265579858497497	1.2508692876300391
0.006296564896055162	1.2511149483282553
0.006327784322707487	1.2513621475401884
0.0063590783740369	1.2516096190517283
0.006390532312541135	1.2518580330403126
0.006422187727175146	1.2521077156307445
0.00645398082003422	1.2523581618336166
0.006485882260549828	1.2526091375954884
0.006517951146010123	1.2528611043194453
0.006550249852891217	1.2531145499020664
0.006582621172954802	1.2533684187693632
0.00661512758153102	1.253623129840025
0.006647908155184191	1.2538796577405895
0.0066807968838370636	1.254136702752315
0.006713802264039561	1.2543943274958942
0.006746993823669385	1.2546530712471327
0.006780385611750663	1.2549130413669274
0.006813873799709617	1.2551734273717163
0.0068475268747239405	1.2554347578211629
0.00688142597856454	1.2556976603181114
0.006915434414110546	1.2559610733768691
0.006949568538448199	1.256225119814987
0.006983928187610707	1.2564905685697392
0.007018461953895869	1.2567570208292507
0.007053106564222377	1.2570239856412568
0.007087934683043747	1.2572920983974125
0.007122986964068358	1.257561822445941
0.00715815737155681	1.2578321093774454
0.00719347639514487	1.2581031897225727
0.0072290381140995945	1.2583757824393937
0.0072647384011709955	1.2586490878182683
0.007300575602829663	1.2589230895820276
0.0073366303219020036	1.2591984006420114
0.007372887496331675	1.2594749039335857
0.007409259819702483	1.2597519311936565
0.0074458091190367885	1.2600299492815832
0.007482592395226063	1.2603093890835346
0.007519503880960196	1.260589445082981
0.007556572445654471	1.260870332472368
0.007593891627388361	1.261152756867229
0.007631381558928201	1.261436331311836
0.007668992777016753	1.2617205703523653
0.007706804207016611	1.2620059563245634
0.00774485413723985	1.2622927757188558
0.007783037829981602	1.2625802369459151
0.007821389313679816	1.2628685922595475
0.007859986110923381	1.2631584213634839
0.007898746733185507	1.263449110404978
0.007937657876769304	1.2637405560795147
0.00797679509921374	1.264033320751326
0.008016145831835929	1.2643273080863575
0.008055627852198162	1.2646219011139923
0.008095301326337994	1.2649175446038194
0.008135221587361637	1.265214648036452
0.008175297844837622	1.2655127997686924
0.008215552418783193	1.265811978442093
0.008256043627221786	1.2661125325323135
0.008296733694343819	1.2664141794006292
0.008337574803268629	1.266716561335338
0.008378628703888173	1.267020131703045
0.008419916170675688	1.2673250412920636
0.008461350623267775	1.2676306481419517
0.008502998724066244	1.2679374398259098
0.008544882785856137	1.2682455779371302
0.008586952173044454	1.2685546873313682
0.008629188839335762	1.26886463189398
0.00867166441933342	1.269175933526241
0.00871436625803204	1.2694886776053242
0.00875721663850274	1.2698022983065855
0.008800300162115528	1.2701172248513477
0.00884362193799796	1.2704334918964588
0.008887114302081748	1.2707506026889517
0.008930788143470746	1.2710686326320169
0.008974728881063187	1.2713882001088788
0.009018886171845427	1.271708936758015
0.009063197069660996	1.2720303820151126
0.009107765601749213	1.2723532863268523
0.009152574588956939	1.2726775227428302
0.009197539666560114	1.2730024778548208
0.00924271830219716	1.2733285625378616
0.00928818431305152	1.2736566115218442
0.00933385603024392	1.273985811031173
0.009379665254960217	1.2743155848192949
0.009425747697972761	1.2746469050656861
0.009472106474239468	1.2749797919660766
0.009518594158277157	1.2753131841471832
0.009565313501025234	1.275647813586995
0.00961233987158391	1.275984216937419
0.009659577578338296	1.276321707785907
0.009706952677849722	1.2766597538256153
0.009754603818850835	1.276999339602801
0.009802555535995964	1.2773406374474128
0.009850636500639526	1.2776826734703157
0.009898918232004693	1.2780258609715485
0.009947537008569221	1.2783710079201576
0.009996425281839427	1.2787176331504617
0.010045443752349274	1.2790647459366589
0.010094673124650884	1.2794129123189832
0.010144243013758675	1.2797630453238904
0.010194001880207675	1.2801140726941047
0.010243980909994625	1.2804662100112683
0.010294202569471252	1.2808196116787154
0.010344728417565393	1.281174707518518
0.010395438386747854	1.2815306510796243
0.010446334580754786	1.2818878396187015
0.010497577951520372	1.2822470496854241
0.010549041520210583	1.2826073518370367
0.010600763357741409	1.282969008609883
0.01065266550156395	1.283331471217036
0.010704887142905106	1.283695707115314
0.01075736232519873	1.2840612537899638
0.010809998475654874	1.2844274625855552
0.010862961766929356	1.2847954845087899
0.010916150450834444	1.2851646101424592
0.010969674341856181	1.2855355975394274
0.011023315349117001	1.285907223008139
0.011077298227539768	1.2862809018906414
0.011131551212632129	1.2866559815230179
0.011186037412324792	1.287032203136662
0.011240758748122755	1.2874095758230046
0.011295740550994613	1.2877882699334822
0.011351077598140701	1.2881689348149687
0.011406563516092694	1.288550148159733
0.011462369143529882	1.2889330781998094
0.011518446684991662	1.2893173939404385
0.011574810618899325	1.2897031910534809
0.011631352767128546	1.290090098612159
0.0116882131958552	1.290478788994701
0.0117454221685433	1.290869374676938
0.011802814679465947	1.2912607264238312
0.011860500894418747	1.2916535899548816
0.01191848045180615	1.2920479593774457
0.011976756697618683	1.2924438537880514
0.012035239604826097	1.2928406579040406
0.012094005770772829	1.2932388862098678
0.012153154634123796	1.2936392089970234
0.012212510032672612	1.2940405920783469
0.012272124525183057	1.294443550486831
0.012332067990490954	1.2948482281274978
0.012392317099993598	1.2952544643373902
0.012452750854929072	1.2956614393039012
0.012513502526995944	1.296070044822191
0.012574690395928229	1.296481073255692
0.012636076869929944	1.2968929267497147
0.012697680988264674	1.29730572722904
0.01275962567625093	1.2977202931496676
0.012821950847100475	1.298136995308942
0.01288447625860956	1.298554919403498
0.012947274972341521	1.2989741488586604
0.013010450014536476	1.299395367041535
0.013073926298434298	1.2998180705220974
0.013137618467747591	1.3002416864452704
0.013201646391913027	1.300667006620274
0.013266065005466142	1.3010943924414782
0.013330728349027692	1.3015228727348156
0.013395639771956975	1.3019524641668485
0.013460924713182453	1.3023842119019482
0.013526558495954358	1.302818038455638
0.013592416547881365	1.3032528101824377
0.01365858784960389	1.3036891085681614
0.01372515889292223	1.3041275000601091
0.013792005267465938	1.304567162159362
0.013859122508964632	1.3050080606373988
0.013926598001209774	1.3054507643002395
0.013994426676704554	1.3058952365284737
0.014062494005090687	1.306340722593739
0.014130895958328253	1.3067883550083605
0.014199722882014163	1.307238251153764
0.014268841106367346	1.3076894965248282
0.014338198129550901	1.3081417429816908
0.014407909038228145	1.3085957352682147
0.014478037680414767	1.309051885274735
0.014548444101999085	1.3095092796486565
0.014619135110940809	1.3099679570196874
0.014690214486556035	1.3104285857180695
0.01476167537977219	1.31089153400167
0.014833390731624747	1.3113557141679135
0.01490544797457656	1.3118215326845437
0.01497790770147469	1.3122893769774486
0.01505070635960266	1.3127588331281865
0.015123796025334233	1.3132295873469544
0.015197238866342801	1.313702034607686
0.01527104432680737	1.314176231220683
0.015345169964504163	1.3146519001130113
0.015419704191273462	1.315130076306529
0.01549457690053654	1.315609955117691
0.015569770053437373	1.3160912968890788
0.01564532030587062	1.3165743311863896
0.01572127097892792	1.317059330303934
0.015797536933608924	1.317545746660183
0.015874144445875534	1.3180337421672828
0.01595116786682754	1.31852378580025
0.016028553038183905	1.3190156027869797
0.016106235209131556	1.3195092427800776
0.01618425483312558	1.3200044185183193
0.016262805027842504	1.3205023511624194
0.016341668120815625	1.321001658252082
0.01642076277967894	1.321501819063456
0.016500292514571305	1.3220041132484615
0.01658037122819398	1.3225092571403771
0.016660720703610903	1.3230154931230458
0.01674128737207896	1.323522907934473
0.016822364880493434	1.3240331172399713
0.016903957168744488	1.3245459406573914
0.016985804936731595	1.325059745128348
0.01706786512373451	1.3255742530451047
0.017150544074549384	1.3260920048548472
0.017233660602205228	1.3266118649973109
0.01731700945186515	1.327132544964455
0.017400660061266053	1.3276547743302596
0.017484912362794633	1.3281804713722787
0.017569573411560277	1.3287080781486789
0.01765443149720542	1.3292362699013807
0.01773975565327964	1.3297667130806547
0.017825617951928566	1.33029985218632
0.01791183643625545	1.330834554319662
0.017998221405594192	1.331369636622429
0.01808526296667403	1.3319084377056316
0.018172725442121875	1.3324495587009175
0.01826052716632768	1.3329921201951342
0.018348599070040883	1.3335356888553656
0.01843730424385328	1.3340824985961368
0.01852638359064336	1.3346309506664351
0.01861577668578207	1.33518066665384
0.018705582583178462	1.3357322490216723
0.018795982529610053	1.336287266183478
0.018886718380033266	1.3368439168830815
0.01897765396811249	1.3374011147791398
0.01906928516102694	1.3379618904509565
0.01916138608252619	1.338524860283635
0.019253792340109793	1.3390890147544314
0.0193464430388666	1.3396539739015068
0.019439826373148988	1.3402227363410972
0.01953363591614106	1.340794104119081
0.019627738279151496	1.3413665633306937
0.019722160595783283	1.3419402707686676
0.019817327451015655	1.3425177998898017
0.019912896658747157	1.3430970731610787
0.020008755742943755	1.3436774024202438
0.020105013360518186	1.3442594372552321
0.02020192048231172	1.3448451440799754
0.020299249874808366	1.3454329905750586
0.020396853620107694	1.3460217821932852
0.02049502160727927	1.3466132596300946
0.02059374130983126	1.347207343732147
0.020692858693676267	1.3478031034092381
0.020792307049184895	1.348400130567964
0.020892342092236296	1.3490002194018105
0.020992889563165806	1.3496031628522327
0.021093828513283674	1.350207725599569
0.021195170941155334	1.3508139721116388
0.021297097574332825	1.3514229774722726
0.021399477927983614	1.352033957612797
0.021502261535689016	1.3526466055849928
0.02160555134335021	1.3532617233461193
0.021709405605571344	1.3538800597522533
0.021813654946091852	1.3545000022722278
0.021918316730209157	1.3551216472126153
0.022023607694762436	1.3557462749776499
0.022129421859534412	1.356373253658936
0.02223559955287832	1.3570016312030786
0.022342191801119973	1.3576319493868587
0.022449443646921058	1.3582659770890824
0.022557278914713173	1.3589026901859036
0.022665447698447132	1.3595406079745345
0.022774048565951298	1.3601803030358983
0.022883299780702512	1.360823054378001
0.022993123796870345	1.3614684022039993
0.02310328426297857	1.3621153820200615
0.023213914538957367	1.3627647549952169
0.0233252020096357	1.3634172004393283
0.023437033460748477	1.3640720506035025
0.023549215700199612	1.364728168442197
0.023661938168203313	1.365386652877823
0.023775323850807252	1.3660482174560222
0.023889220272703886	1.3667127121486793
0.024003490548595144	1.3673787171104608
0.02411834347470852	1.3680473138434448
0.02423383238892563	1.3687188083879598
0.024349831949090024	1.3693924667819914
0.02446622545187385	1.3700676047743254
0.024583200050832393	1.3707455995814217
0.024700836909765114	1.371427212309654
0.024819004092781392	1.3721110815913011
0.0249375818153335	1.3727965074974913
0.02505669741442621	1.3734842175296849
0.025176488065478432	1.3741749975375654
0.025296855942059784	1.37486827911921
0.025417649361342748	1.3755640540528478
0.025538950823301147	1.3762619665471556
0.0256609491439998	1.3769630487730578
0.0257835733874731	1.377666889311433
0.025906646690907704	1.378372466724229
0.026030202350550917	1.3790799639564457
0.026154398983909054	1.3797909263305939
0.026279276761416705	1.3805052363888686
0.026404660473099847	1.3812215876609586
0.026530503840505423	1.381939708500146
0.026656917143303406	1.3826602191534547
0.026784116325370172	1.3833843448037129
0.026911851010230692	1.3841111784502051
0.027040024335743762	1.3848400889013823
0.02716876744772518	1.3855713653943003
0.027298318052544873	1.3863063519467058
0.027428433702957375	1.3870436694993553
0.027558987184459725	1.3877825894843356
0.027690078848174753	1.3885241744591372
0.027821995392663862	1.3892700297961023
0.027954505138278893	1.3900183518997853
0.028087471429127597	1.3907683609791481
0.02822098460175427	1.3915205580133174
0.028355327544181894	1.3922765286973573
0.028490255802094973	1.3930354929775874
0.028625671456728494	1.3937967206203723
0.028761677314896067	1.394560356875631
0.028898486188574164	1.3953275889456629
0.029035840879616345	1.3960969705985364
0.02917372832453905	1.3968684197554013
0.02931228570885438	1.3976435004427072
0.029451634002848975	1.3984223267950886
0.02959150293796796	1.3992031390844075
0.029731936465870436	1.3999861738669508
0.02987303423551258	1.400771978212025
0.030014928901546514	1.401561340967928
0.030157347240679297	1.4023537008630202
0.03030034771661618	1.4031483570855303
0.030444043574386365	1.4039459299406236
0.03058855391938716	1.4047470753160867
0.030733545492246897	1.40554993941916
0.03087912595148873	1.4063555860329848
0.031025447167200633	1.4071649968455633
0.031172632259813805	1.4079782246366133
0.03132029052204792	1.4087931053836449
0.03146855056031718	1.4096103385169791
0.03161752894277371	1.410430558180865
0.03176743358029248	1.4112559309211563
0.03191780263798512	1.4120829911758939
0.032068766990966835	1.4129123433805775
0.032220418762900015	1.4137444853509744
0.032373048729421317	1.4145810053454255
0.03252616146162422	1.4154197342873331
0.032679932592582714	1.4162616827723893
0.032834398793902445	1.4171064379178775
0.03298974215582799	1.4179549876276227
0.03314568891273477	1.4188058318633079
0.03330221828947898	1.4196589979762706
0.033459537655402855	1.420516490932623
0.03361767021026283	1.4213774007624278
0.033776465049286254	1.4222408996322362
0.03393584206938799	1.4231065430174041
0.03409600113378733	1.4239754066189727
0.0342569891205973	1.4248487866813242
0.03441870127521758	1.425725228746987
0.03458095853019939	1.426603590578179
0.034744024341121796	1.4274852868293446
0.034907961411098254	1.4283706512808396
0.035072612156037616	1.4292596738892795
0.035237783249558105	1.4301508505261817
0.03540383764792591	1.4310457354956099
0.03557071870728928	1.4319440183306935
0.03573836251039078	1.432845347868362
0.03590657703398067	1.4337494192690552
0.03607562047848108	1.4346574093530287
0.036245477743653144	1.43556869780287
0.03641612169319981	1.4364831324311353
0.03658746469341987	1.4374002345445103
0.03675963160282289	1.4383213819644909
0.03693249003022155	1.439245724012145
0.03710613529230388	1.440173182450177
0.037280618938112665	1.4411040237293657
0.037455968332804464	1.442038387293036
0.03763197495427679	1.4429759488073812
0.03780866464856603	1.4439165752132066
0.03798625833566309	1.4448609021540597
0.03816479769835444	1.445809144535415
0.038344140028108285	1.4467605389435991
0.03852392683557176	1.4477141437602976
0.03870454643193074	1.448671421509792
0.038886290744502776	1.4496335273948682
0.03906901918718212	1.4505997150804104
0.03925214253562097	1.4515668607616603
0.03943588188335499	1.45253736557044
0.03962075948894762	1.4535128676521984
0.03980688374004027	1.4544938007334918
0.03999348712603168	1.4554761165137164
0.040180487342483105	1.4564595829366458
0.040368515548039614	1.457448487246361
0.04055794013859887	1.4584435682770616
0.04074803794550066	1.4594410273557168
0.04093854819628613	1.4604394821171593
0.041129895849825	1.4614418250853964
0.04132251457966172	1.4624504091043211
0.04151604361079288	1.463462580203176
0.04171010158401116	1.4644763343947984
0.04190488702430269	1.4654926944036797
0.04210084609393301	1.4665152347179555
0.04229780607154371	1.4675420207119687
0.042495427848227234	1.4685710570912716
0.042693769087128894	1.4696026298225062
0.04289318202867772	1.4706390006293222
0.043093592243741645	1.4716804086574111
0.04329471773276371	1.4727243151008294
0.04349663622305164	1.4737711105718567
0.0436996014120391	1.4748221004065847
0.043903619016006805	1.4758785252865474
0.044108422259416226	1.476938105587816
0.04431393131884229	1.4780000961937692
0.04452050587539334	1.479066342159965
0.04472814997271081	1.4801374065205275
0.04493661168005458	1.4812124604520318
0.045145708724445524	1.4822895318797835
0.04535592713701171	1.4833711103632776
0.04556732037697958	1.4844574652274076
0.04577956905302222	1.4855484909532883
0.04599240767166017	1.4866413355780401
0.04620629899596122	1.4877382997925896
0.04642138654569737	1.4888401103672622
0.04663743286532958	1.4899465736005642
0.04685411045421474	1.4910555861413837
0.047071801679487366	1.4921684836407287
0.04729066049209568	1.4932860441507327
0.0475105436154868	1.4944081084077205
0.04773125374817505	1.4955341735532817
0.04795278196559773	1.4966630939326941
0.04817540682901183	1.497796278700521
0.048399172753552766	1.4989341442015849
0.04862380978486572	1.500076613407459
0.04884920724826523	1.5012216127109221
0.04907581360288432	1.5023714089462983
0.04930356297724042	1.5035256606499547
0.04953216281869886	1.504684502258656
0.04976154643594925	1.5058460692229985
0.049992159009870904	1.5070124947242727
0.050223900445495004	1.5081832680991516
0.05045666012636815	1.5093592457117042
0.05069001363255844	1.510537192856897
0.0509245860311478	1.5117199075157155
0.05116041239835961	1.512907560113262
0.05139738750174802	1.514100916106151
0.05163509139227787	1.5152970517992337
0.05187372744764533	1.516496479447477
0.05211352278335668	1.5177003261616955
0.05235462844843396	1.5189106005411057
0.05259671432486501	1.5201249645126458
0.05283949718126406	1.521341409086496
0.05308342217860934	1.5225621490473917
0.05332866716233202	1.5237893564535225
0.05357513299771408	1.5250218209539677
0.053822202006680864	1.5262558670153772
0.05407050378344265	1.5274946246238996
0.05431982527136016	1.5287384318389063
0.05457061853176988	1.5299886177936024
0.054822266511092975	1.5312416117350114
0.05507494467402506	1.532498272344018
0.05532852217196175	1.5337595566558608
0.05558351458174708	1.5350267164068798
0.05583978550515759	1.5362987540980604
0.05609693740094422	1.5375736851008386
0.05635510925288503	1.5388541021398694
0.05661431691628896	1.5401382144741627
0.056874944569042296	1.5414278581413425
0.05713664146448686	1.5427215862235442
0.05739958177513214	1.544021666861445
0.05766318722983275	1.5453235235470495
0.05792813923745688	1.5466305016500361
0.0581944571576491	1.5479434279682036
0.05846216560705489	1.549262987725602
0.05873069218571684	1.5505850491265434
0.05900011692217613	1.551909990045846
0.05927085394789886	1.5532411085626754
0.05954304855512315	1.55457864031059
0.05981652730605432	1.5559209260839217
0.06009070883199198	1.5572651023639412
0.06036609721022008	1.5586155399763548
0.06064272161004781	1.5599706538356113
0.060921073077346614	1.5613326461007997
0.061200331666995504	1.5626980056564581
0.06148041123488602	1.5640674305535107
0.06176176154281971	1.5654414625750275
0.06204472401316095	1.5668217604599626
0.062328980509072464	1.5682080828110634
0.06261414450092871	1.5695980972223373
0.06290049807612372	1.5709922879502496
0.06318806267562818	1.5723907441388794
0.06347723294969251	1.5737976040772497
0.06376749965217768	1.5752081647199179
0.06405875544982947	1.5766218890832384
0.06435129180551219	1.5780411574660764
0.06464542339227602	1.579467790427712
0.06494067634421	1.5808982052773022
0.06523705486203435	1.5823324045088052
0.06553473916210062	1.5837733265204068
0.06583380782708581	1.585219493154273
0.06613430892462285	1.5866709016664151
0.06643582256820105	1.5881264589933706
0.06673839325683924	1.5895868140801919
0.06704249309742918	1.5910528398498203
0.06734833366045281	1.592525545757991
0.06765532513484765	1.5940043165049482
0.06796325326566804	1.5954860306876406
0.06827237673320513	1.596971762013688
0.06858311757322183	1.598464738700121
0.06889552229012935	1.5999651793281031
0.0692089752826475	1.601468914291016
0.06952341824591318	1.6029758813753407
0.0698393604239575	1.6044904869802055
0.07015693583711807	1.6060111536713322
0.07047599412516659	1.6075371494718012
0.0707961134929852	1.6090682555093259
0.07111744764811595	1.6106040766097092
0.07144031523135641	1.612145430466068
0.07176464413244299	1.6136929224537342
0.07209039298112846	1.6152469652505483
0.07241726628219422	1.6168045630627228
0.07274564979615505	1.6183676961802904
0.07307557486255195	1.619938765102852
0.07340682806857715	1.6215143284800364
0.07373932051889592	1.6230939471748254
0.07407331055094604	1.624680866215804
0.07440885953252363	1.6262739265293216
0.07474578951330763	1.6278716875813428
0.07508416605686061	1.629475821576593
0.07542364618132494	1.6310846019820453
0.07576486761267384	1.6326997513223556
0.0761076223116805	1.6343210419822196
0.07645172126024441	1.6359487362162428
0.07679729313103359	1.6375814975020337
0.07714422455056569	1.6392189967283515
0.07749273800994244	1.6408645748057633
0.07784261323677358	1.6425146596785234
0.07819396345424878	1.6441697739816812
0.07854663071282522	1.6458316699327782
0.07890134233438487	1.6475015294142503
0.07925749192148909	1.649176217987907
0.0796146994020322	1.65085604780927
0.0799732085156698	1.6525407413401987
0.08033335913520573	1.654231168475873
0.08069588628713592	1.6559325547567367
0.08105972766761865	1.6576392307401915
0.08142447532591757	1.659348169753296
0.08179035976870994	1.6610619393466743
0.08215826885471089	1.662784576207466
0.08252852920496165	1.6645162066512351
0.08290013518785003	1.6662534315310813
0.08327268591159198	1.6679947050265997
0.08364606519381168	1.669737809732965
0.0840219080102597	1.6714915049492074
0.08439997819041822	1.6732553963438113
0.08477944025032327	1.6750237372243215
0.08515991068682269	1.67679580036155
0.08554141050540554	1.6785725429402552
0.08592519728790227	1.6803578384150537
0.08631102983813635	1.6821516342664042
0.08669840562916536	1.6839525441079393
0.08708686884280514	1.6857564065203272
0.08747681920345282	1.6875661913080455
0.08786879855957574	1.6893852700906986
0.08826259668595875	1.6912106615569817
0.08865790878408542	1.6930422111156265
0.08905421138415368	1.6948781135336208
0.08945283780837684	1.6967226197561787
0.08985317684031205	1.698574368805811
0.09025526527079879	1.7004337993056984
0.09065871499566622	1.7022973546942834
0.09106328818036721	1.7041656645328345
0.09147035834370992	1.7060448182290435
0.09187924296982397	1.707930151202321
0.09228978066541421	1.7098230258901457
0.09270162760188289	1.7117209237865691
0.09311473932069411	1.713622416490013
0.09353033229718918	1.7155356474408752
0.09394775301225586	1.7174558631160055
0.09436680756533641	1.719381345706131
0.09478726050789768	1.7213140888678602
0.09520919870230393	1.723251710883967
0.0956335091650137	1.7251981701299752
0.09605959976971999	1.7271537595406063
0.09648726060080681	1.7291142605901482
0.09691635312090316	1.7310798949412216
0.09734746816595358	1.7330551185842493
0.09778074605328699	1.7350379277998913
0.09821576924342151	1.737028009502752
0.0986522733891527	1.7390244863611515
0.09909031244638154	1.7410256342084451
0.09953054007330406	1.7430368435669288
0.0999727886849088	1.7450561093654056
0.10041681944017182	1.7470811458261686
0.10086231300074104	1.7491138113563083
0.10130952879624516	1.7511522605887593
0.10175898754874317	1.753199155775593
0.10221045625432201	1.7552558824253215
0.10266380756463606	1.7573187729675146
0.10311855994418162	1.7593872941181474
0.10357501589569586	1.7614632043017862
0.10403369291505962	1.763546763176475
0.10449453347628479	1.7656405146103884
0.10495739418655933	1.7677419796931275
0.10542159728078415	1.7698472752061944
0.10588751552085537	1.7719615164714968
0.1063556479060935	1.7740833047795763
0.10682601562698356	1.7762142111166896
0.10729853491586298	1.7783547833759534
0.10777252626892225	1.7804995125404852
0.10824818848594103	1.7826521533368727
0.1087258261109967	1.7848122640611184
0.10920570062547569	1.786980299577051
0.10968798312560789	1.7891603142747012
0.11017196854731712	1.7913454657202437
0.11065759676735032	1.7935373743658203
0.11114495196951091	1.7957366344348766
0.111634473572082	1.7979430622430825
0.112126608992879	1.800162230668775
0.11262079305345685	1.8023885782678968
0.11311678722537513	1.8046216297606792
0.11361432062245518	1.806861977941194
0.11411381033284843	1.8091084788204819
0.11461571591994882	1.8113661703957207
0.11511987190005829	1.8136325547617642
0.1156263233977925	1.8159072352152554
0.11613453430024226	1.8181907720144181
0.11664433841833943	1.8204787659429251
0.11715623629295986	1.822776085970157
0.11767048585899562	1.8250829170732685
0.11818727209762142	1.827398769532611
0.11870615959034467	1.8297253312188932
0.11922674282787452	1.832056743128224
0.1197492880507632	1.8343967390221396
0.12027385743096669	1.8367449111599858
0.12080096959837365	1.8391020253605252
0.12133039806612538	1.8414708661506989
0.12186163896115768	1.843845009303505
0.12239500585781063	1.8462285605199775
0.12293049277798147	1.848620591928365
0.12346842589837352	1.851021307976451
0.12400859966547381	1.8534331947831038
0.12455074865091574	1.855851041256132
0.12509494499339524	1.8582783147705846
0.12564119139502622	1.8607133465063774
0.12619035883997076	1.8631596327533113
0.1267417836784921	1.8656166787860764
0.12729499955687756	1.8680787941333175
0.1278501936759578	1.870550689109996
0.1284072649682575	1.8730288726983644
0.12896739949822736	1.8755196775570941
0.12953027265610162	1.8780225993512154
0.13009497369324696	1.8805307220006564
0.1306614851419507	1.8830487811157732
0.13123030783365458	1.8855741003259414
0.13180135489125333	1.8881093704655152
