0.10612853465716131	3.179317862448896
0.10662456163405568	3.1822151759560358
0.1071227720519096	3.1851221429838583
0.10762352605642768	3.188045678552704
0.10812616561234786	3.190979226344603
0.10863087992117734	3.1939217389498724
0.1091374803017922	3.196873688357895
0.10964705343472395	3.199845271521894
0.11015882297222146	3.2028264937717585
0.11067247601400321	3.2058155047339225
0.11118797744422508	3.2088177645637472
0.11170588573142856	3.2118323024260698
0.11222647637642744	3.214859213796772
0.11274952160278136	3.2179000519360175
0.11327463201241306	3.2209540699772417
0.11380147288141582	3.22401488751342
0.1143308081284145	3.227087133360868
0.11486266055461433	3.2301778803133554
0.11539691683708866	3.233279284190204
0.11593344195318939	3.236390538647667
0.11647216468411534	3.239516502275472
0.11701280018676241	3.242652451942005
0.11755611808884306	3.245800587914692
0.11810220171871877	3.2489644780175766
0.11865070387340054	3.2521435727176593
0.11920118510243047	3.2553307330112453
0.1197535553004862	3.2585265148361766
0.12030839316877057	3.2617398162031597
0.12086630890330072	3.264967482221267
0.12142691575448161	3.2682072636377892
0.12198948325323422	3.271462125228351
0.12255406209677364	3.274725847128047
0.12312105171683399	3.277999981852075
0.12369088321537719	3.281292704767718
0.12426325870502869	3.2845989425456423
0.12483803289989664	3.2879154909882615
0.1254149809020388	3.291245404438463
0.12599476106299928	3.2945918609683713
0.12657698195948475	3.297948814431031
0.12716133381177291	3.3013177245143024
0.12774832240244782	3.3047032201528377
0.12833802622422946	3.3081007232997908
0.12893056477980103	3.3115133090558557
0.12952534298252055	3.314941171174998
0.1301223235235744	3.318378039307067
0.13072178373757834	3.3218271835015223
0.13132454562410395	3.3252984612529586
0.1319298391632029	3.3287805989713837
0.13253724638138326	3.332272407618038
0.13314725256666335	3.335782830597266
0.13375995660652007	3.3393049863143225
0.1343758646762848	3.3428428034780513
0.13499387521783007	3.3463966925371955
0.13561386633008057	3.3499581355038996
0.13623693670473364	3.3535344345633766
0.1368633845043579	3.357134187664644
0.1374926827242776	3.3607464624226537
0.1381240865445482	3.364368225885695
0.13875696463437007	3.368002335526373
0.13939281070536205	3.371649527368584
0.14003343552049097	3.375321934141623
0.1406765455000806	3.3790121562240376
0.1413214681948261	3.382708819683587
0.14196751075910838	3.386410402569094
0.14261735318061425	3.390136564227887
0.14327178164440357	3.393884992220504
0.14392853697271807	3.3976462474464784
0.1445872817017576	3.401420849750165
0.14524709937720529	3.405197518966605
0.14591098590010776	3.408998074628795
0.14657918229421332	3.4128240978039326
0.1472501499022036	3.416661881713598
0.14792295819433512	3.420512382348492
0.14859697443552897	3.4243690961161235
0.14927511368938998	3.428245176430477
0.14995729737055444	3.4321482715503833
0.15064218733084536	3.4360644855892453
0.15132951708929382	3.4399905709206857
0.1520182350289715	3.4439302403358827
0.15271133312803617	3.4478906617713796
0.15340796220642403	3.451869336345223
0.15410693227734487	3.4558649448749135
0.15480836478082463	3.4598703104318727
0.1555119176235949	3.4638882798184976
0.15622027899483776	3.4679348125270675
0.15693223355819053	3.47199750740608
0.15764638150623944	3.476076077148859
0.15836211447274798	3.4801620586305204
0.15908006822150958	3.4842564227917068
0.15980303415801056	3.4883853415584056
0.16053021019301736	3.4925338298897404
0.1612603957202507	3.4966985593013225
0.1619920939020421	3.5008747087030274
0.1627256988191695	3.5050571888668793
0.16346331436541822	3.5092650666493532
0.16420471909605258	3.513493788794266
0.16495012025362904	3.5177407298102548
0.1656980814586824	3.5220087632920105
0.16644824971388414	3.526284775154897
0.16720164176137295	3.530578621911891
0.1679583139321088	3.5348936052003332
0.16871871799764376	3.539225182343952
0.16948229005895826	3.54357868281822
0.17024876691710206	3.5479468346368015
0.17101875422056387	3.552332098499799
0.17179185306075498	3.556740005173574
0.17256810212155305	3.561161092917719
0.17334744706487676	3.5656018571954116
0.17413003447394892	3.5700611052202302
0.1749163153909873	3.5745369230649646
0.17570588075206667	3.5790380614772515
0.17649870779140525	3.5835529143719924
0.17729460766647007	3.5880863029344203
0.17809405191578853	3.5926410142876537
0.178897334019636	3.597212643111859
0.17970374566214586	3.6018090431011354
0.1805131021551517	3.6064175038312403
0.18132540203119593	3.6110435907633724
0.18214172476758533	3.615693964653725
0.18296207396058248	3.6203622214141022
0.18378582709472302	3.62505726495567
0.18461281302479168	3.629765677136172
0.18544268130909686	3.6344921454978922
0.18627562355509603	3.639236859439972
0.18711265961466078	3.6440008372516957
0.18795392273203052	3.6487954010095915
0.18879855141618762	3.653603961398424
0.18964635622311263	3.658433958653727
0.19049714044014113	3.6632801082986908
0.19135170386892456	3.66814574903147
0.19221026145120082	3.673038748789014
0.19307262929358424	3.6779481577966013
0.1939383116679521	3.682882455950995
0.19480686441410655	3.687829727397337
0.19567937047963263	3.6928004821045484
0.19655589232948578	3.697795823163456
0.19743664405619454	3.702811356991953
0.19832089612904893	3.7078535520586375
0.19920823781879254	3.7129079041440147
0.20009894251647573	3.717986460412044
0.20099341181122043	3.7230842138181304
0.20189201550015345	3.728206022411984
0.2027948500178932	3.7333543427379623
0.20370149310518326	3.7385204625336286
0.20461140275297998	3.743712126322801
0.20552525834076477	3.7489206538626503
0.2064423962288438	3.7541539583431494
0.20736361266728046	3.7594074605661327
0.20828857964814854	3.7646843498119553
0.20921733866329772	3.769983961959983
0.21015081261047885	3.7753085386619754
0.21108822977963876	3.780660766601561
0.21202910061894412	3.78602699898875
0.21297359985832298	3.7914229298776037
0.2139212642121331	3.79683107797674
0.21487219136420033	3.8022634184253543
0.21582914470077016	3.807727820878048
0.21678984185727043	3.813215859968006
0.21775482822316267	3.8187295361319444
0.21872384611548779	3.824265311267231
0.2196957065091455	3.8298217315361525
0.22067033617923498	3.8353898780588587
0.22165045248684215	3.8409969459493745
0.22263463807684492	3.8466211826384447
0.22362367856574183	3.8522819324505972
0.22461671501923508	3.8579603740858364
0.22561330801589857	3.863665316807678
0.2266134194610545	3.8693879142617935
0.2276180603519038	3.875140038450298
0.2286261159702474	3.880911782585312
0.22963903285475737	3.8867126403447703
0.23065603572378762	3.892539369679101
0.2316776365151535	3.8983916050010095
0.23270374821123752	3.9042744161004204
0.23373371955077688	3.9101765466988674
0.23476742745867002	3.916106887172885
0.23580562239791736	3.922058287655387
0.2368476022251374	3.928040088402504
0.23789352749162157	3.934038175582719
0.23894508014239776	3.9400789751978054
0.240000738863744	3.9461368150059424
0.24106081623175213	3.952229563097168
0.2421249027273253	3.958339972103554
0.2431928750444261	3.964481172336087
0.24426458834363016	3.970639629026874
0.24534164161943334	3.976836295290676
0.24642336127132175	3.983056583284263
0.24750914437096821	3.9893070717058117
0.24859947548519823	3.9955813377320055
0.2496943487199862	4.001888023801836
0.25079332810421223	4.008216565949169
0.2518966657984071	4.014576164214292
0.2530042525199128	4.020958820850264
0.254116518019299	4.02737425151808
0.2552337534093408	4.033817135712681
0.25635547645323264	4.040291799502038
0.25748126346945677	4.046788725031001
0.2586118020482914	4.053319246399191
0.259746956482823	4.059875019598537
0.2608862690478001	4.066461525820728
0.2620302820652308	4.073073332597016
0.2631795794282353	4.079723128546075
0.26433334790524987	4.086396301855277
0.26549161609756844	4.093103898025387
0.26665439941337965	4.0998342690742575
0.2678214631969411	4.10659898482822
0.26899321417822764	4.113386360048594
0.2701701114863331	4.120214546606687
0.2713520368630634	4.127066048276792
0.27253906867505806	4.133959863445405
0.273731075317609	4.1408768207020845
0.27492730698879886	4.147829613940559
0.2761274117041941	4.154800954605446
0.2773319414864584	4.161807402649498
0.27854197591994745	4.168844018877207
0.27975722841536627	4.175918340470027
0.2809780062245999	4.183025463909355
0.28220378112480304	4.190166706402506
0.28343422494130954	4.197338564554629
0.2846687616678669	4.204536587422955
0.2859074367161551	4.211765059495629
0.2871514180232657	4.219023896657843
0.288400892211657	4.2263243058075854
0.28965600597732327	4.233653949664513
0.290916018514207	4.241025352168469
0.2921807306922131	4.248419785856646
0.2934500371791159	4.2558525655123205
0.2947235663609297	4.263308492017625
0.296002142658912	4.270801622532661
0.29728695395311855	4.278333844258643
0.29857778062448237	4.285904996790645
0.29987318210283553	4.2935100403097515
0.3011729981275069	4.3011402741686195
0.30247751893481833	4.308809862997888
0.30378650138287194	4.31650202797712
0.3051004194341828	4.324236361879391
0.30642003018087166	4.332002502198179
0.30774636933815647	4.339816477621626
0.30907857122800975	4.347668826613987
0.31041588036814505	4.355554165777585
0.3117577729402805	4.363476179167861
0.31310384498202326	4.371420007131654
0.31445388123658213	4.379402833484189
0.3158089851439708	4.387412838769835
0.3171711566008074	4.395474249780049
0.31853895981186264	4.4035726916079785
0.31991269884032303	4.4117096030406024
0.3212922420468646	4.419891457506958
0.32267701134347604	4.428102247470759
0.32406643461094486	4.436355670165838
0.32546013964497755	4.444633985430616
0.326859923909283	4.452956175828394
0.3282646692210071	4.461314912688099
0.32967495550089576	4.469706831850579
0.3310907039572953	4.478146228065105
0.3325124810634952	4.486620221187276
0.33394036284619094	4.495141334033441
0.3353733668253855	4.503698290513059
0.3368113789720508	4.512287553353167
0.33825600583898363	4.5209303565967245
0.33970577838753124	4.529603260882881
0.34116103353961535	4.5383208884465525
0.34262120653272626	4.547073176042277
0.34408634011934197	4.555857855294816
0.3455573773197186	4.564692751744513
0.3470338833173431	4.573560298997064
0.3485163436618587	4.582474872994217
0.35000588877734296	4.591439025894287
0.35150115918881514	4.600438804592423
0.35300172757718484	4.60948809583091
0.35450795389959955	4.618572090567516
0.35601974222338345	4.627698296103804
0.3575364469875648	4.6368649993469475
0.3590582351026911	4.646063302923351
0.3605859174815103	4.655312835969022
0.36212021631504554	4.6646069041707845
0.3636610526116115	4.673944680644838
0.36520764423191404	4.683333956973115
0.36676003236246146	4.692760051753263
0.36831864899791145	4.702233930142956
0.36988327320222947	4.711755917195349
0.3714532116359942	4.721312313981205
0.37302835808432755	4.730915591737109
0.37460937835460695	4.740561727188092
0.3761968966072927	4.750249915960291
0.37779083877968667	4.75999713299789
0.3793909192268639	4.769785203589647
0.38099674184910154	4.779614328989687
0.38260838299256744	4.78949678695103
0.3842264432780067	4.799421809154548
0.38585070632968005	4.80939409258117
0.3874807384787927	4.819417066587677
0.38911680007213295	4.829480776218784
0.390758708430073	4.839592207160659
0.39240702317787635	4.849756562520298
0.3940616145254767	4.8599637710823975
0.3957223073784085	4.870222287860748
0.39738923436779894	4.880531858437669
0.39906224934983536	4.8908837289295946
0.4007413919364323	4.90128823914999
0.40242642354760216	4.911741537196481
0.40411823178072726	4.922241990350196
0.4058163492990219	4.932796653915696
0.4075205718555409	4.943402139408845
0.4092312524850743	4.9540534373397636
0.41094837909963716	4.964759402866069
0.41267175172492687	4.975518650285622
0.4144011505075367	4.98632166182228
0.41613647129010456	4.997174818139778
0.4178780615985548	5.00808373470256
0.4196260691943042	5.019039434833973
0.42138149131299774	5.03005251544139
0.42314326373472244	5.041125192883309
0.42491102862073354	5.052242731376308
0.42668523515908685	5.063408549253062
0.42846622492979913	5.074640927321781
0.43025376183714154	5.08592231812264
0.4320480448930088	5.097254219230575
0.43384900395694387	5.1086487923173545
0.43565618877695805	5.120095316837294
0.43746914405193305	5.131586861224878
0.43928821120126066	5.143132352216847
0.4411151348181737	5.1547463856480285
0.44294926816454544	5.166415316765544
0.44478999016122334	5.178135452274334
0.4466368557425005	5.189920237265724
0.44849060493775383	5.201758855490673
0.45035113016718425	5.2136506195562795
0.4522181931645156	5.225602202306015
0.45409184710032935	5.237614386186118
0.45597234985486057	5.249680925919076
0.4578596294059485	5.261801616694256
0.45975330148986443	5.273988964984271
0.46165441225867426	5.286236456011585
0.46356190067488134	5.298536307340312
0.4654761961086721	5.310895720904443
0.46739731515060234	5.323322433442212
0.469325416191454	5.335806207250356
0.4712604989762045	5.3483473190033415
0.4732028919174983	5.360956230050041
0.4751520250368707	5.373629051950508
0.47710788828332323	5.386358454642726
0.4790704986238966	5.399144780812164
0.4810395844865117	5.4119967472937835
0.48301531035944684	5.424910607434696
0.48499879498823384	5.437888836606586
0.4869899172990029	5.450930947040801
0.4889877662461895	5.464041996504795
0.49099231036871027	5.477215840104889
0.4930038733882015	5.4904503951271995
0.495022594175193	5.50374683422425
0.49704799962505253	5.517111614321189
0.49908069898547464	5.5305454218392605
0.5011213493628284	5.544047287272806
0.5031691687616466	5.5576123870672625
0.5052239239235738	5.571245360035263
0.507285597190825	5.584949271658634
0.5093542426991924	5.598716002731864
0.5114299480598636	5.612546443607577
0.5135129077980876	5.626442699636418
0.5156030949428523	5.640418326550802
0.5177007136591989	5.654461114176023
0.5198060343939748	5.66857321656047
0.5219188582226792	5.682753662497045
0.5240390662995029	5.697008975809582
0.5261666344747921	5.711339448123589
0.5283016011110997	5.725738559685806
0.5304437265323245	5.740205010910247
0.5325933974650658	5.754741739337533
0.534750687575809	5.769360123290877
0.5369154716076516	5.784052425371216
0.539087874582181	5.798816583856616
0.5412678124647096	5.813652383687048
0.543455070692978	5.828558765473678
0.5456497641926182	5.8435475905847305
0.5478522025890826	5.858613134571195
0.5500621922800524	5.873751863970857
0.5522795531931455	5.888962921823875
0.5545042819262557	5.90424662700735
0.5567364065981539	5.919611144034337
0.5589760744845413	5.935055450992527
0.5612233379867012	5.950575051768384
0.5634780549122524	5.9661693241772
0.5657403122771608	5.981839211399487
0.5680106160441529	5.997589637024787
0.5702890488743146	6.0134319708313475
0.5725752379475684	6.029352647862513
0.5748692165951248	6.045352289285935
0.5771708978393002	6.0614307082442815
0.5794801168494708	6.077587142717311
0.5817969062022534	6.0938245221809755
0.584121411598467	6.110151395269283
0.586453720966436	6.126559275864388
0.5887938923466569	6.143048991016028
0.5911425289551777	6.159625215404064
0.593499208205294	6.1762854095560655
0.5958637322117418	6.193028621858752
0.5982360917267165	6.2098647699928256
0.6006163371491615	6.226786688029042
0.6030044713026763	6.243793184855489
0.6054003950486075	6.260883991366519
0.6078040795853995	6.2780593518823595
0.6102155089575032	6.295319567445516
0.6126348337656542	6.31266612467595
0.6150623929706522	6.330111509462151
0.6174981866447121	6.3476473622518395
0.6199420943768941	6.365272488919655
0.6223939252427684	6.382985968943892
0.6248538108452653	6.400789174607979
0.6273221180794004	6.418685264399041
0.6297986385606817	6.436673215783097
0.6322835265670368	6.45475641142748
0.6347770553513135	6.472943207665777
0.637278923533519	6.491224193613168
0.6397891297931879	6.509599862632245
0.6423077603264115	6.528071347504749
0.644834592462068	6.5466375179502005
0.6473695669578637	6.565298426747201
0.6499125098235536	6.584053290056912
0.6524632825529999	6.602901526877611
0.6550225839228057	6.621850694198975
0.6575904436357514	6.640905957252011
0.6601667656246533	6.660060731147935
0.6627514825920733	6.6793150645966435
0.6653445481073107	6.698669112985177
0.6679460857290767	6.718124284458038
0.6705563281783975	6.737682837472123
0.6731749885386267	6.757343181966782
0.6758019330695098	6.777104859567942
0.6784373431198364	6.796969777406356
0.6810811335315832	6.816937841077517
0.6837334076170063	6.837011693168992
0.6863942238692153	6.85719630095401
0.6890635325400603	6.8774863771330095
0.6917414625723175	6.897883445217542
0.6944279659298471	6.918387716458201
0.6971228604326779	6.938998370848021
0.6998261528845533	6.9597160076188604
0.7025380360704356	6.980542629602783
0.7052584931769439	7.001478661369374
0.7079875512752507	7.022524888765455
0.7107253060942107	7.0436826389052465
0.7134718798069561	7.064953458947736
0.716227298446314	7.086338159328321
0.7189914822384482	7.107836729520585
0.7217643384417793	7.129449058361503
0.7245457744025213	7.151175003492457
0.7273358702599588	7.173015785042527
0.7301348659450835	7.194977852058367
0.7329429069508038	7.217058866681018
0.7357599590175562	7.239259169002598
0.7385858714393345	7.261578188461805
0.7414205350269034	7.284015687794145
0.744264064485911	7.306573203022576
0.7471167182762168	7.329253428321439
0.7499786028210802	7.352057912826421
0.7528496344337192	7.37498668914262
0.7557297163848768	7.398039647703163
0.758618951350897	7.421218268804942
0.7615175045677172	7.4445245659015
0.7644253860423346	7.4679593211044075
0.7673423680298757	7.491521371318137
0.7702683302403814	7.51521039835548
0.7732034307724165	7.539028340803103
0.7761477982212059	7.562976917512853
0.7791014544457611	7.587057020635788
0.7820643044098423	7.611268617505455
0.7850363391372106	7.63561237346724
0.7880176365030807	7.660089623932107
0.791008155183618	7.684700688495218
0.7940079261343289	7.709446503211991
0.7970169936121161	7.734328136852449
0.8000351971795492	7.759345000407948
0.8030624489891007	7.784497060140211
0.8060989043589768	7.809786288543459
0.8091447636728968	7.835215122758655
0.8122001256465907	7.860785169764925
0.8152648163020073	7.886495728117269
0.8183388945723026	7.912348031496973
0.8214226185800715	7.938345002257456
0.8245158534826162	7.964486247688394
0.8276182136806696	7.990769240064996
0.8307296436932996	8.017194195304278
0.8338501331845986	8.043761779437496
0.8369801227034888	8.070476539088315
0.840120102718951	8.097343451634153
0.8432693793211179	8.124357407775987
0.8464280603424459	8.151522820937082
0.8495965061160362	8.178843371890444
0.8527737581454058	8.206309306836848
0.8559608931737546	8.233930715438996
0.8591576071743474	8.26170584928882
0.8623637255233767	8.289634017558825
0.865579391279067	8.317717211098117
0.868804996755399	8.345959646732712
0.8720402355849435	8.374359483924096
0.8752854253694846	8.40292036703359
0.8785399800196172	8.43163801921017
0.8818041500780889	8.460515498647876
0.885077974833977	8.489554005270588
0.8883618226955838	8.51875755063649
0.8916552320364078	8.548122907858694
0.8949586246142203	8.577654699825612
0.8982714492438797	8.60735520902547
0.9015940058320759	8.6372251064961
0.9049269706716685	8.667268373365584
0.9082699128409908	8.69748194288765
0.9116227441804923	8.727865835263469
0.9149855419321071	8.75842166047342
0.9183583238735973	8.789150501283286
0.9217411300405719	8.820053636343463
0.9251343836574788	8.851135961879226
0.9285379451316778	8.882397254231442
0.9319516168593333	8.913837148330234
0.9353755340008889	8.945469763356126
0.9388097279534688	8.977284131572226
0.9422539233943881	9.009278667929262
0.9457079118489453	9.041452418221423
0.9491719478866186	9.073808775227558
0.9526464011712562	9.106352191090018
0.9561311425038934	9.139082337519529
0.9596261367455398	9.171999860885446
0.9631312440463854	9.205113290632742
0.9666462581288895	9.238420654145537
0.9701714864273743	9.271918368712342
0.9737072448897215	9.305610553998275
0.9772533479398406	9.339496546800074
0.9808095383518516	9.373574775926551
0.9843757650746268	9.407845722162046
0.9879522057549077	9.4423163195403
0.9915390951886025	9.47700078771305
0.9951361191505157	9.511882455149882
0.9987432973364276	9.546962493274727
1.0023612610113048	9.58224817854315
1.0059898506247795	9.61773890424855
1.0096283131165333	9.653428301085949
1.0132768992032832	9.68933561830562
1.0169360534416052	9.725457420147057
1.0206061253046173	9.761791931959582
1.0242865507179681	9.798334581782727
1.0279777171876474	9.835090265450383
1.0316795941594012	9.872060000628672
1.0353914448231658	9.909257009873048
1.0391134745914257	9.946670510662635
1.042845764855818	9.984297091761805
1.0465883546270156	10.022138186940417
1.050341629111446	10.060198872713109
1.054105152099463	10.098484582034676
1.0578793479727922	10.137011013870001
1.0616641374067264	10.175760183550334
1.0654593982785774	10.21473190133986
1.069265399549935	10.253930054155944
1.0730825552493575	10.293366421414932
1.0769099270230043	10.333049929275672
1.0807475167134335	10.372958468569367
1.084596131324795	10.413101636898359
1.0884551171010592	10.453473744607816
1.092324816145052	10.494092701406098
1.0962054198401718	10.53496824875646
1.1000969362773698	10.576082671948138
1.1039989176894323	10.617432382754998
1.107911537925237	10.659020312231352
1.111835299842494	10.700883118316398
1.1157696565575734	10.742991692559805
1.1197144610179692	10.78534076961944
1.123670202987081	10.827936683013643
1.12763698000174	10.870801559699041
1.131614696819105	10.913934063766483
1.1356037226109494	10.957322101721596
1.139603798634202	11.000963948552755
1.1436146292364102	11.044873444103253
1.1476362108245524	11.0890606249996
1.1516685286715456	11.13350277607145
1.155711601778391	11.178201281237989
1.1597660330806647	11.223182365681765
1.1638319173488207	11.268454907648184
1.167908406964743	11.31398683321293
1.1719956642647054	11.359781205661694
1.1760943663623777	11.405874726086012
1.180204489389776	11.452258697344815
1.1843254133388748	11.498910238136155
1.1884570735729336	11.545829925185796
1.1925998011857588	11.593067214926357
1.1967541161092785	11.640588924562957
1.2009201176202167	11.688394451858581
1.2050976678346732	11.736502528437452
1.2092863686803477	11.784922629345715
1.213485981628816	11.833622803264696
1.217696708622758	11.88260673548302
1.2219190160317144	11.931930331566697
1.2261529915490814	11.981551109441703
1.230398226725653	12.031462575716466
1.2346540846314658	12.081690980336822
1.2389211175374766	12.132234299726452
1.243201123281505	12.183093792401463
1.2474929478284704	12.234277465046247
1.25179512728762	12.285786712805486
1.2561077835738836	12.337587595025575
1.2604327197425484	12.38971473431004
1.264770062034772	12.442208442313808
1.2691186497758182	12.495008498810181
1.2734783833599177	12.548122493898926
1.2778497600916323	12.601606269592958
1.2822322990082218	12.655400838799132
1.2866266167152767	12.709522630717577
1.291033545983315	12.764033871099857
1.2954517946477466	12.818863516381573
1.2998809863014933	12.874020745512746
1.3043220386849792	12.929561430800256
1.3087756413211822	12.985441552756335
1.3132410599254385	13.041675962084303
1.3177187736157554	13.098298145030675
1.3222080031022934	13.15525278480209
1.326708839476852	13.212580308985622
1.3312212515973019	13.270279992092817
1.3357454709562457	13.328321870301515
1.3402824718074524	13.386778564967091
1.3448304879318687	13.44558879803599
1.34939149935634	13.504769941744573
1.3539627565936794	13.56435181727617
1.3585444249295509	13.624268246787743
1.3631415543580128	13.684623468273099
1.3677511658627983	13.745388683862839
1.372369922059776	13.80647831950406
1.3770023004452576	13.86802511891008
1.3816480316041853	13.929967166416574
1.3863056656122774	13.99230539945358
1.3909758160467773	14.055078389907736
1.3956566858204869	14.118207502516935
1.4003491422773664	14.181780785294688
1.4050554132873847	14.245770080246935
1.4097740614498555	14.310180998375028
1.4145073982487635	14.375066309790551
1.419251721952739	14.440323243201693
1.4240048727686263	14.506017220984168
1.4287719350666592	14.572127907220665
1.4335511179183529	14.63869337793476
1.438342644509361	14.705694413426862
1.4431461615327372	14.773122249431092
1.4479644121682609	14.8410579697345
1.4527961303856713	14.909418149075986
1.4576401483616785	14.978289118456951
1.4624960216706442	15.04756610147927
1.4673622843753338	15.117309597817016
1.4722423096236414	15.18751699039659
1.4771364365335704	15.258227522769559
1.4820428858908383	15.329411837861336
1.4869623589462138	15.401070207363226
1.491895319242344	15.473246975374783
1.4968415002226538	15.54588998865595
1.5017997717512945	15.619056172589719
1.5067700350173658	15.692661986284854
1.511752710006753	15.766818111692004
1.516746641685975	15.84140104172701
1.5217540504564444	15.916561505327145
1.5267756164687432	15.992202370524717
1.5318108978956626	16.06842498625284
1.5368614719460003	16.145160658583336
1.5419244831400976	16.22246312149425
1.546998021753834	16.300217612695654
1.5520847299378375	16.378556196160783
1.5571847520463007	16.457397694100948
1.5622978629132072	16.536832309264778
1.5674264780295988	16.616809880822164
1.5725684279773275	16.697398983928732
1.5777210029851867	16.778457023253452
1.5828866304433051	16.8601387354949
1.588066466975109	16.942347680725103
1.5932599343611349	17.025204303373524
1.5984678627341955	17.108606527933567
1.6036881287977618	17.19263080415154
1.6089206381578856	17.277190751853094
1.614168111789608	17.36240602456335
1.6194301541444145	17.44822524756912
1.6247051610756467	17.534655169049334
1.6299923663348521	17.621685038214913
1.6352935862214955	17.709325524524065
1.640608839331739	17.797635380142275
1.6459369653202205	17.8865159372669
1.6512795295833427	17.976116855341367
1.656636182789958	18.066317037643646
1.6620068609096021	18.157212493949313
1.6673901139403093	18.24872769256753
1.6727879523919738	18.34091657877875
1.678199215714203	18.433794728290945
1.683622605411214	18.52726906476058
1.6890618082998055	18.621532386992197
1.6945161097356018	18.7164577480171
1.6999830038124946	18.812074689876802
1.7054629329783006	18.908384854037955
1.7109576193935974	19.005377024275578
1.7164671355282393	19.1031672059291
1.7219925472291653	19.201667381005315
1.7275311687499852	19.300897172891254
1.7330832976450976	19.400868361764203
1.7386489011648303	19.50152717794975
1.744227236706287	19.602972673861643
1.7498204803147486	19.70515975680848
1.7554294388392857	19.808120775566145
1.7610528447641896	19.911911107633212
1.7666900210434693	20.016431460933592
1.772342858827174	20.121776451993135
1.7780092452472642	20.227928045410568
1.7836908124161086	20.334859821556734
1.7893869604472563	20.44263696437725
1.7950974825020791	20.55124201639897
1.8008191139135699	20.660573856985607
1.8065562830999058	20.770799374133965
1.8123105339896362	20.881921114278878
1.8180804185241661	20.993882231546973
1.823865631752096	21.106754390040916
1.829665167397951	21.22050080007625
1.8354776736784562	21.33506087448147
1.8413033526078157	21.450496822483338
1.8471475870593144	21.56693344137615
1.8530069837922287	21.684254892796602
1.8588784465147514	21.802425238281018
1.8647660740006584	21.921607475894483
1.8706692910293488	22.04171116850452
1.8765886919289336	22.162758376767947
1.882520907427243	22.284763922802206
1.888465557187358	22.407684807351103
1.8944271097250671	22.531592887266637
1.9004024575860918	22.6564429868652
1.9063928224100544	22.782353750735165
1.9124004665872691	22.90929147290704
1.9184257785856738	23.037276750336247
1.9244676452764393	23.166319884593197
1.9305218890842055	23.29639384760005
1.9365891405254496	23.427448099627618
1.942673648079927	23.55958531172634
1.9487750950500993	23.69281995511083
1.9548898485591155	23.827157418155025
1.9610215479846516	23.962606542188258
1.9671673555037752	24.099116596033102
1.973329498166736	24.236748940087615
1.9795085588431163	24.375582745920173
1.9857036038673022	24.515588890779835
1.9919118412314756	24.65668385993864
1.9981386564675416	24.799002919763304
2.004382911000924	24.942534754891405
2.0106427168978662	25.087300847353934
2.016915228487416	25.233222528285758
2.023204697103025	25.38038401009529
2.029510048166525	25.52877432781507
2.035831279126122	25.678407348126335
2.04217114457885	25.82936313552315
2.048527009253932	25.981663454834685
2.054897074067134	26.135209426362586
2.0612809421501064	26.29000431351001
2.067683243865993	26.446174782446274
2.074100106240217	26.603641892106566
2.0805332986242573	26.762464063329475
2.086983404649464	26.92268184558504
2.0934491646895443	27.08431675746448
2.099933563899933	27.24741090590866
2.1064321449510004	27.41186882531126
2.1129501472614933	27.577839103062693
2.1194870254684997	27.74532691336577
2.1260400848761005	27.914281199125234
2.13260766100385	28.084675219102284
2.1391889761218765	28.25650449777984
2.1457885195865796	28.429903504695247
2.1524068390889735	28.604930946712646
2.1590387561661566	28.781453708186508
2.16569082168	28.95965125597192
2.172359724971596	29.139455024720846
2.179043729910272	29.320836638047485
2.1857478867933846	29.50395254979232
2.1924647022219306	29.688618099511
2.199198986032945	29.874983740874832
2.205952714826192	30.06312688383501
2.2127210071327674	30.252930299865305
2.219507467019377	30.4445150222629
2.226313245355884	30.637935725378842
2.2331321396538932	30.833036873390498
2.2399690792696605	31.029979342146294
2.246828623714001	31.228918735508437
2.2537014259753434	31.429607285244288
2.2605904861331396	31.632152665175084
2.2674999295731793	31.836699728933006
2.2744270212695366	32.04319242083734
2.2813712530583006	32.25163889573868
2.2883362956075617	32.46217423562693
2.295319674038039	32.67474980109914
2.30231310887359	32.88913558223719
2.3093250111208183	33.10561099326638
2.3163570827350286	33.32425525609377
2.3234062968687237	33.54500085840819
2.3304741610691133	33.76792087850493
2.337561532663158	33.99306970623501
2.344666913029804	34.22045711527504
2.351786803224286	34.44999454391855
2.3589258789749254	34.681840430456695
2.3660851696543537	34.91605427485899
2.373265494692925	35.1526935174038
2.380461334394971	35.39160580533017
2.387674346381316	35.63287341892743
2.394905187180216	35.87654763862576
2.402156559452229	36.12275028359765
2.4094225069281756	36.37139163986893
2.41670728972219	36.622580620911336
2.424011962562771	36.87637569351605
2.43133720609008	37.13283397532937
2.4386813464373986	37.3919312011045
2.446041943935197	37.65361374614962
2.4534204873329566	37.918073766974885
2.4608187085006152	38.18532249154258
2.4682378540226617	38.45542513805727
2.4756734575714345	38.728254392758345
2.4831286668043626	39.003962959545724
2.490603756538456	39.28275584015429
2.4980986927402125	39.56451633600239
2.5056127338331025	39.849255175429576
2.5131430396191234	40.13690128522658
2.520690097042996	40.427665915860715
2.5282549490539674	40.72150130974897
2.5358390930066665	41.01847938710139
2.543443430347706	41.318711049927565
2.5510670160279254	41.622342688734356
2.5587072697890156	41.929143537474616
2.5663674668282725	42.23928559551697
