0.001563545623719552	3.3493204331224993
0.001571836656518953	3.349434819473928
0.0015801841133038222	3.349549854604001
0.001588558100597534	3.3496651256671113
0.0015969866024979915	3.349781016146122
0.001605466010161836	3.349897475626726
0.001613964299376498	3.350014063091988
0.0016225354282814607	3.35013151689523
0.0016311451042234216	3.3502493668104396
0.0016397802233507701	3.35036743186416
0.0016484860627008857	3.3504863293893785
0.0016572352967559368	3.3506056858121136
0.0016660132217787183	3.350725299087354
0.0016748587688829638	3.350845698033818
0.0016837454372108126	3.3509665213855055
0.0016926627243998055	3.351087624787138
0.0017016450215189334	3.351209473616241
0.0017106705594304018	3.3513317718887863
0.0017197343723904315	3.351454450839069
0.0017288600553263824	3.3515778283399165
0.0017380259554630616	3.351701610796004
0.001747233867414723	3.3518258208422345
0.001756497755753681	3.35195064540751
0.0017658060146334151	3.3520759270386207
0.001775169660325207	3.3522018126025577
0.0017845830415175708	3.352328225039715
0.0017940422002125506	3.352455109873258
0.0018035583044413057	3.3525826155220404
0.0018131182375982868	3.352710565112364
0.0018227244785247096	3.352838990251398
0.0018323908898068657	3.3529680748742825
0.0018421042981212029	3.3530976420229424
0.0018518633519801473	3.353227902577094
0.0018616807317350524	3.3533588513971444
0.00187154962885955	3.353490340130251
0.0018814668711838829	3.353622325120039
0.0018914389492125793	3.3537548912773194
0.0019014667591393441	3.35388804926033
0.001911541294204742	3.3540216781551315
0.0019216657862572125	3.354155819221316
0.0019318531968935248	3.3542906427717725
0.0019420884079053525	3.3544259476122575
0.0019523639318521683	3.354561633069452
0.001962722706319948	3.354698264481259
0.001973123346328563	3.3548352954555196
0.0019835658698261964	3.354972724293815
0.0019940911976957	3.3551110878952333
0.0020046501957603413	3.355249739692233
0.0020152593887337268	3.3553888944770582
0.0020259492421124976	3.3555289504198225
0.0020366690793022285	3.355669242750362
0.002047455300936138	3.355810245605772
0.002058314635688163	3.3559520459444743
0.0020692015210124525	3.3560940476752377
0.002080170397782751	3.356236958629684
0.002091198296285019	3.3563804788953813
0.0021022506917808314	3.3565241574750404
0.0021133961101090963	3.356668882855085
0.0021245942549563317	3.3568141313985795
0.0021358205187035385	3.356959582005903
0.0021471521467255486	3.357106233320242
0.0021585236179909287	3.357253237248909
0.0021699214769554144	3.3574004174382477
0.0021814444744591606	3.3575490469215508
0.002192993222899799	3.3576978440941803
0.0022045730731589516	3.357846875010038
0.002216281877883709	3.3579973970102683
0.0022280124932871756	3.3581480330974163
0.0022397839260176033	3.3582990243373487
0.0022516695151382046	3.3584513095951545
0.00226357827287166	3.3586037229266363
0.0022755404581543343	3.3587566486854623
0.002287610450714834	3.358910780524695
0.0022997111726788255	3.3590651338060122
0.0023118765445384066	3.35922013857095
0.0023241330778470586	3.3593761312553676
0.002336418929570938	3.3595323237889256
0.002348780483038789	3.35968930319065
0.0023612266650687094	3.3598471817173285
0.0023737075520126336	3.360005324879904
0.002386271244502294	3.3601643396678944
0.0023989059651362745	3.3603240759760715
0.002411584403573807	3.36048418688861
0.002424357040866299	3.3606453077393255
0.002437179876906103	3.3608068825972395
0.002450056297081304	3.3609689518228607
0.0024630444379951143	3.3611322453677106
0.0024760662074581495	3.361295780905117
0.002489149443297354	3.3614599052040837
0.002502343108015492	3.3616252308827215
0.002515568437079953	3.3617907703279672
0.0025288647240521295	3.3619570124909144
0.0025422679980996597	3.3621244064516906
0.0025557003871006893	3.362291978835361
0.0025692105798313302	3.3624603340685644
0.002582820222461546	3.3626297406075145
0.002596463738208427	3.3627993810804577
0.0026101950852670964	3.362969923582673
0.0026240161134371944	3.3631413899835954
0.002637877987677508	3.363313173001166
0.0026518289959691537	3.3634858684022015
0.002665863615120185	3.363659406642639
0.0026799463794350727	3.36383334756008
0.002694114717714121	3.3640084915743453
0.0027083641813450765	3.3641844897516595
0.002722674952626237	3.3643610494755873
0.0027370685777385263	3.364538434404306
0.0027515374147770444	3.364716548786075
0.002766084846022333	3.3648954324529576
0.002780711713405608	3.365075094034245
0.002795389802585406	3.36525518506034
0.0028101840954895003	3.365436500456517
0.0028250511100021284	3.3656185066649718
0.0028399511835775913	3.3658007157901135
0.0028549786599848036	3.365984278630852
0.0028700758141097966	3.3661684896593806
0.0028852001557042664	3.3663528278954717
0.0029004798607912483	3.3665388526069173
0.0029158268155879104	3.3667254914231544
0.0029311689383180934	3.3669118648260925
0.00294670627363526	3.3671003991861324
0.002962298731326014	3.367289396053903
0.0029778860635721544	3.3674781218078236
0.0029936607237733975	3.367668902730099
0.003009489232998209	3.367860125624386
0.003025339440984005	3.368051398811925
0.0030413602726870425	3.368244516232723
0.003057433345122036	3.3684380513841696
0.0030735479628529426	3.3686318722388613
0.003089810879988994	3.368827259957857
0.003106127394013957	3.369023076508254
0.0031225110847366896	3.369219481769477
0.0031390232331728984	3.369417208114168
0.003155584443792671	3.3696153038399106
0.003172238759831308	3.3698142926556502
0.003189008899380565	3.370014444370611
0.003205831749379077	3.3702150043255994
0.0032227701799585383	3.3704167191324648
0.003239796641908079	3.37061925950358
0.0032568788614778213	3.370822239208865
0.003274094460991476	3.371026577830947
0.003291381926259155	3.3712315443634946
0.0033087388142473704	3.3714371070633655
0.0033262261968824303	3.3716439867714953
0.0033437806319629023	3.371851431886783
0.0033614131235638724	3.3720595695020252
0.003379174232678731	3.3722689941786936
0.0033970019636440215	3.372478973698735
0.0034149149200279954	3.3726897242063125
0.003432951557201717	3.3729016959616187
0.003451059804518342	3.3731142756164365
0.0034692711515433242	3.3733278300527485
0.0034876012406896135	3.373542540960107
0.003505991778213727	3.3737577237874286
0.0035244862389381534	3.3739738840426865
0.00354309657312112	3.3741911595659766
0.0035617756676169796	3.3744089984965595
0.0035805694177068878	3.3746279517479048
0.0035994692975215665	3.3748483691927573
0.003618439748229595	3.3750693666775256
0.003637533362254348	3.3752915539746677
0.0036567303662435593	3.375514699473603
0.003676006171232994	3.375738515061851
0.003695411006173993	3.3759635812441386
0.0037149076455236076	3.3761894647690376
0.0037344786650040807	3.376415961000348
0.0037541891804765467	3.376643820681643
0.0037739911567347163	3.3768724872307345
0.0037938712283551983	3.3771018034864104
0.0038138969600509547	3.377332546025062
0.00383400454441446	3.3775639783890057
0.00385419852424163	3.377796149728838
0.0038745408433540776	3.3780297696157575
0.0038949460293035854	3.378263855057483
0.003915479264810969	3.3784991503253674
0.003936154424392914	3.3787358129147935
0.003956879557293491	3.3789727885221015
0.003977730167594241	3.379210936509769
0.0039987214891714536	3.3794504291889607
0.004019769250568581	3.3796903032620267
0.004040960843028648	3.379931550943272
0.004062290231502848	3.380174102291627
0.004083662884329469	3.3804168801985384
0.004105193615950503	3.3806611847659225
0.0041268572773524425	3.3809067296651607
0.004148558793906958	3.381152434903675
0.004170419146564769	3.381399665872458
0.0041924128612452006	3.3816481334417285
0.004214467615967347	3.3818970182707635
0.004236694021021875	3.3821475649032022
0.004259033234209643	3.3823991091457866
0.004281435487245739	3.382651087612362
0.00430401149267254	3.3829047418977343
0.004326694510809942	3.383159321160984
0.004349445991876715	3.383414389550437
0.0043723749018513315	3.383671165076608
0.004395410974760259	3.3839288598918387
0.004418532010313751	3.38418722245626
0.004441824877693073	3.3844472202337377
0.004465225676529979	3.3847081387238656
0.004488717141683585	3.384969782216423
0.004512372279601298	3.3852329605909532
0.0045361272991595245	3.385497135429535
0.004559984010247873	3.3857625673707843
0.004584007125145489	3.3860295583698505
0.004608132385462023	3.3862973926420263
0.00463237477869341	3.386566233171278
0.004656777416563545	3.3868365553516417
0.004681289754356276	3.3871077974060615
0.004705920295306431	3.387380050165916
0.004730692554953098	3.38765357063943
0.004755587218679943	3.3879281431829726
0.004780606086607678	3.388203784667965
0.004805771854749707	3.3884807423541785
0.004831059225893813	3.3887587354707573
0.004856468989882052	3.389037769596466
0.004882020717462122	3.3893180566591345
0.004907695299397802	3.389599384443127
0.004933510272084959	3.389881942056384
0.004959471084958473	3.390165786581415
0.004985554416981732	3.3904506604556253
0.005011775783504353	3.390736729932418
0.005038136076614628	3.391024001989108
0.005064642914917454	3.3913125569044382
0.005091287584120927	3.3916022972125317
0.005118055975740285	3.391893066497698
0.00514497787937227	3.392185185129501
0.005172026651805561	3.3924783614147147
0.005199199121118116	3.392772557566415
0.005226545569940584	3.3930683148112015
0.0052540200257705635	3.393365133807807
0.005281628123011606	3.393663072030098
0.005309419317691889	3.3939626602127615
0.005337319122586157	3.394263093287594
0.0053653593532033955	3.394564709821457
0.0053935899064558954	3.3948680437083
0.0054219099685751775	3.3951720095561173
0.005450379612688365	3.3954772475465393
0.005479061580511235	3.395784427827073
0.005507824741193086	3.396092144274343
0.005536755716047623	3.3964016489013353
0.005565919470915236	3.396713669729546
0.005595125338679735	3.397025804212181
0.005624475670375478	3.3973391400206845
0.005654106532781148	3.3976551273112365
0.005683747908188282	3.397970886021114
0.005713560030594307	3.3982881160897627
0.005743667046350316	3.3986081367897825
0.00577377632808019	3.3989278373131793
0.005804061374024304	3.399249052597118
0.00583464943362998	3.399573130584745
0.005865255531130573	3.39989705186777
0.005895984381504793	3.400221917376758
0.005927028186613307	3.4005497558887106
0.005958124457658148	3.400877795669956
0.005989348257148251	3.4012068221321528
0.006020873881567898	3.4015386686874005
0.00605243862231873	3.401870569705706
0.006084142534559857	3.4022035704416407
0.006116164644146622	3.4025395482928626
0.006148252979209229	3.4028758597891255
0.006180479943132126	3.403213257534966
0.006212997279645554	3.403553326927913
0.006245570760129276	3.4038936176268173
0.006278290581545123	3.4042350653522355
0.006311320689964417	3.404579377896989
0.006344392267366621	3.4049237525954354
0.006377608500731322	3.405269256876413
0.0064111580394008005	3.405617849886344
0.0064447476674455596	3.4059664850575597
0.006478495677966625	3.406316383021295
0.006512574716888226	3.406669330906218
0.006546699300618641	3.407022371903915
0.006580979237733065	3.407377204915797
0.0066155660903851245	3.4077350543890064
0.006650226255786739	3.4080932775009676
0.0066850461018795534	3.4084527604209995
0.006720156966976917	3.4088148557101596
0.006755381872073938	3.4091777371865044
0.006790773985173827	3.4095419470871953
0.006826415296965284	3.409908325593395
0.0068621797672616764	3.410275574839309
0.006898108650943556	3.4106441130535377
0.006934295899947731	3.411014900256891
0.006970647082376496	3.411386966976387
0.007007159460502663	3.411760280770863
0.007043902643439067	3.4121355492184513
0.007080802017076667	3.412512007483887
0.007117876326422693	3.4128898421202396
0.007155195199693307	3.4132697589187764
0.007192665605399093	3.4136508082302957
0.007230317924567516	3.4140332940596725
0.007268221189209383	3.4144179139946282
0.00730628581833946	3.41480375649131
0.0073445398796011035	3.415191101334638
0.007383035607958139	3.415580473726034
0.007421674814219687	3.4159708774953157
0.0074605248525610275	3.4163629879889474
0.007499642525161396	3.4167573753558917
0.007538871595028378	3.4171524617648807
0.0075783045118411625	3.4175491720326576
0.007618027347221612	3.417948368787516
0.007657856204610644	3.4183489267320493
0.00769790009701876	3.4187513885842766
0.007738282305328022	3.4191568145650892
0.007778748199562403	3.4195626469176172
0.007819392937284566	3.41996983259566
0.007860400678417744	3.4203802127200422
0.00790151691021862	3.4207912396473357
0.007942794062708048	3.4212034304718926
0.00798441220584245	3.421618578799271
0.008026174389878571	3.4220347188844897
0.008068095271216873	3.4224519904766924
0.008110346302973893	3.4228720954018748
0.008152768752237659	3.423293453905008
0.008195337908954454	3.4237158148147904
0.008238237327490891	3.424140994015884
0.008281332171513486	3.4245676536975345
0.008324552353792498	3.424995094559943
0.008368129493251511	3.42542560141473
0.00841189429989548	3.4258575009039434
0.008455798242961523	3.4262903083653695
0.008500060579026084	3.426726179655873
0.008544468418203669	3.427163016997399
0.0085890498865271	3.427601090339846
0.00863401741743201	3.4280424824612066
0.008679133803969043	3.4284848641548513
0.0087244303956835	3.4289285361178887
0.008770062223669283	3.429375939062881
0.008815870739651944	3.4298246780397053
0.0088618833590413	3.4302749327455313
0.008908213153679938	3.4307278049443237
0.008954733333355351	3.4311820526712338
0.009001468310705854	3.431637908468441
0.00904852182206445	3.432096379680604
0.009095770417568002	3.432556260692454
0.009143226182053175	3.4330176632665608
0.009190991799679974	3.4334815808166446
0.009238986043020092	3.4339472214839972
0.009287172629367686	3.434414228022701
0.009335661551733297	3.4348836608335818
0.009384403688069948	3.435355041271634
0.00943333637618235	3.4358277584879127
0.00948260463162182	3.4363032078482165
0.009532120369956376	3.436780536847312
0.009581810741765673	3.437259037931814
0.009631827043043516	3.437740161884851
0.009682094877059549	3.43822319012375
0.009732545416688752	3.4387074560514885
0.009783333270858566	3.4391944376331747
0.0098344027286596	3.4396835980739606
0.009885644072831417	3.4401744151271823
0.009937203793925282	3.440668335227069
0.009989050887197023	3.4411644790429063
0.010041065978867208	3.441661699383566
0.010093407203633524	3.4421615010208413
0.010146108738706128	3.4426642075598095
0.010198954757217512	3.443167756944936
0.010252088049961935	3.443673501929033
0.0103055786588724	3.4441821051976627
0.010359224333943878	3.4446916402670267
0.010413243287322956	3.445204172441667
0.010467541293203502	3.445718805262402
0.010521986888422846	3.446234287061924
0.010576875347674545	3.4467534061955662
0.010631968892387173	3.4472739125209673
0.010687283082303323	3.447795945711767
0.010743004667377425	3.4483212625085
0.010798998914174036	3.4488485906647472
0.010855196615948425	3.449377272528994
0.010911701642622704	3.449908278298689
0.010968565424589065	3.4504420870355643
0.011025623155555778	3.4509772148617577
0.011082941433281115	3.4515153657344086
0.011140707170527637	3.45205713948165
0.011198692034138858	3.4526003927824265
0.011256905064325393	3.4531452027895364
0.011315580950625737	3.45369376011722
0.011374477293031968	3.454243796852817
0.011433568724572601	3.4547950682985267
0.01149309012977487	3.45534975857948
0.01155288732006963	3.455906428465238
0.011612887245994455	3.4564643913096025
0.011673339432650821	3.4570259605076377
0.01173407027801106	3.4575895215007018
0.011794985356856247	3.458154191112396
0.011856345042713065	3.4587223753211207
0.011918015263766527	3.459292830470284
0.011979915887592365	3.4598648092763686
0.012042236872486543	3.460440060193429
0.012104867076856887	3.4610175542618906
0.0121677437457745	3.4615967067705404
0.012230973987868501	3.462178923247854
0.012294559691189373	3.4627646972491535
0.012358404372943499	3.4633522340446516
0.012422583384128504	3.4639422198596432
0.012487168607595026	3.4645353106743664
0.012552012423816258	3.4651301466669153
0.012617145642882879	3.4657270029128284
0.012682698948173591	3.4663270707925964
0.012748542981346672	3.466929162327395
0.012814703482955433	3.4675335060866272
0.012881314131417396	3.4681413175419733
0.012948176594711334	3.4687507835028923
0.013015315925585542	3.4693621239904706
0.013082921100069981	3.4699770531737855
0.013150826662686719	3.4705940630165317
0.013219055046546451	3.4712133502538594
0.013287627523383585	3.4718351016165423
0.013356603375283573	3.4724598489057383
0.013425880525280437	3.473086698461684
0.01349540237796021	3.4737164957777846
0.01356549900491146	3.4743508261774005
0.013635910807928522	3.4749873396173196
0.01370655078134614	3.475625241670665
0.013777624881713144	3.4762663836227343
0.013849093513176461	3.4769104041685477
0.013920856916235983	3.4775563986802154
0.013992943970756696	3.4782046191836398
0.014065506410058026	3.4788564235695207
0.01413842700767287	3.479510755342007
0.014211585195582315	3.480166525307242
0.014285225314494943	3.4808259150543304
0.014359335384671611	3.481488814298687
0.014433610213418494	3.4821524879070482
0.014508362407863573	3.482819718548261
0.014583643654815445	3.483490964440727
0.014659115666602305	3.4841632054885725
0.014734919925237216	3.4848391874167035
0.014811299804083942	3.485519634683798
0.01488801192211164	3.4862023249156855
0.01496494024052122	3.4868862165943684
0.015042431614034527	3.487574383895694
0.015120389609850807	3.488265968397753
0.015198483814280659	3.4889580327422793
0.015277098738672522	3.4896539725283064
0.01535629941831378	3.490354361000434
0.015435660375315956	3.4910554321004073
0.015515351601146945	3.4917586746851264
0.01559578848755823	3.4924677483386293
0.015676414294578805	3.493177745255963
0.015757348167312155	3.4938897023102555
0.015838930505087362	3.4946066063499464
0.01592081181015726	3.4953253843061836
0.01600297813165554	3.49604754032848
0.016085757400282577	3.4967743403676472
0.01616898755948934	3.497504334677734
0.016252441287377406	3.4982355221944164
0.016336364282534807	3.4989700444363283
0.016420890895694706	3.499709072715984
0.01650557904023034	3.50044873735972
0.0165906993408022	3.501191389114209
0.016676573531078702	3.501939829967096
0.016762633021776406	3.502689103533073
0.016849050639490708	3.5034407013180235
0.01693616850773068	3.504197591541205
0.017023669296747392	3.5049570161376584
0.017111393140208687	3.5057175777712795
0.017199686180426735	3.5064822662147987
0.017288553930997267	3.507252812031061
0.017377659409648034	3.5080247036578225
0.017467263273996884	3.5088000947305797
0.017557462671734133	3.5095798205039097
0.01764794464266349	3.510361170914413
0.017738899534017697	3.511145778391823
0.01783047472034287	3.5119349083980285
0.017922376621134477	3.5127260267143074
0.018014710436908044	3.513520028218752
0.018107636350324634	3.5143182832062214
0.018200969465643632	3.5151191983735233
0.018294708118505358	3.515922750441117
0.01838899874795882	3.5167301861762166
0.018483736559967524	3.5175406024215587
0.018578835776783573	3.518354670367914
0.018674592827461884	3.519173983750324
0.018770856896528448	3.5199967765625666
0.018867372135249926	3.520820853444983
0.01896455751388861	3.521649779928834
0.019062310510228147	3.5224826786308556
0.019160300165060644	3.5233167221904216
0.019258863807675854	3.524154768926943
0.019358098451202368	3.524997638617598
0.019457654295566847	3.5258423556458314
0.019557651865713194	3.5266899303423367
0.019658421844724303	3.5275431580471768
0.019759606754742046	3.5283990098488456
0.01986089146638506	3.529255396058458
0.019963107181760566	3.530120156222171
0.02006597341391405	3.5309895167203424
0.02016885286561928	3.5318580839186957
0.020272510463844318	3.5327322977718034
0.020376907675117475	3.533611832478405
0.02048165180519773	3.5344933757366475
0.02058667737994614	3.535376362697395
0.02069249204019133	3.5362650494788106
0.020798950094075383	3.5371582107618726
0.020905474239297867	3.5380509948889642
0.021012968001182943	3.538950958108826
0.021120935820180424	3.539853952623812
0.021229142811368534	3.5407590809207137
0.021338227380991052	3.5416716306633145
0.021447823598714326	3.5425875093374577
0.021557904188467952	3.5435064793667417
0.02166836713556715	3.5444276783348485
0.021779706003520125	3.5453552120623186
0.021891411229130915	3.5462848330222574
0.022003489561891798	3.5472165838352763
0.022116403656556906	3.548154299387881
0.02222984672910918	3.549095429562122
0.022343625004266822	3.5500383560410116
0.022458237633657827	3.5509872031611263
0.02257344525944817	3.5519407231754814
0.022689041282543287	3.552897962679709
0.02280520898881256	3.55385893115853
0.02292218777117666	3.554825601185673
0.023039568714974132	3.5557945891133187
0.023157466994704126	3.556766832489168
0.023276189991696956	3.5577448569727923
0.02339535376295991	3.5587254955239915
0.02351492197191482	3.5597084354039037
0.023635397866877822	3.5606978026416938
0.023756532576375694	3.561691551653468
0.02387801792105463	3.5626871451104596
0.02400008790545229	3.5636881197479884
0.02412294992769489	3.5646952607329903
0.024246285161394522	3.565705232227987
0.024370155035228817	3.5667185242552
0.02449490177756168	3.5677379271599707
0.0246201911693161	3.5687607058422715
0.024745949443787347	3.5697862461962853
0.024872413825900105	3.570816470767203
0.024999586403783105	3.571851389133245
0.025127276706125346	3.5728894434767513
0.025255588436320756	3.5739314645311544
0.025384684051067894	3.5749801413327007
0.025514304997521386	3.576033090940446
0.02564459458807394	3.577090373168553
0.02577558971003662	3.57815227903197
0.02590716000417403	3.579217742630827
0.026039334474730374	3.580286987816346
0.0261722648808338	3.581361231816939
0.02630580944710946	3.582439321395316
0.026439900251135642	3.583520696896481
0.026574855342931147	3.584607911905448
0.02671050049441473	3.585699557991247
0.026846558066857717	3.5867956601818483
0.026983375449062957	3.587897054816183
0.0271211118873158	3.589004699855392
0.027259367508499555	3.590115374257388
0.02739811242680952	3.591228823329886
0.027537765829142136	3.592348397883855
0.027678227348063418	3.5934732892500647
0.027818970552147625	3.5945992710594656
0.02796057600758356	3.595730970366339
0.02810315928416094	3.59686930555554
0.028246327513920137	3.59801280063363
0.02838999385280204	3.5991601341507455
0.028534502643267762	3.6003129980749264
0.028679751548315792	3.6014705692454774
0.0288254360078007	3.6026304084784413
0.028972125179756433	3.6037970327321305
0.029119702407695264	3.604969510649646
0.029267677703994445	3.606143940777776
0.029416402045130845	3.6073230912219927
0.029566092151067702	3.608508671170365
0.029716485669384785	3.609700684866195
0.029867262052551254	3.610895243908059
0.03001897116008198	3.612095943132655
0.03017172034178621	3.6133036268661836
0.03032471609867303	3.6145120144158382
0.030478759382750846	3.6157274118333125
0.030633619767259763	3.616947996699697
0.030789289226416328	3.618173697043205
0.03094535246713978	3.6194012302386906
0.03110239501629796	3.6206358163936763
0.0312603848927433	3.621878898071816
0.031418782925106595	3.6231239074465367
0.03157813665910027	3.624375130207068
0.031738329595512496	3.6256316444548795
0.03189941499002695	3.6268938591623945
0.0320609453599081	3.628158256378483
0.032223434424565156	3.629428840398189
0.03238686453013179	3.6307054657017246
0.03255088566286468	3.6319854572164774
0.032715697575907546	3.6332732999949506
0.03288138828183591	3.6345666716715224
0.03304819957151689	3.6358674519163285
0.03321546381930965	3.637170427142668
0.03338348056183729	3.6384779117730095
0.03355244276566777	3.6397913944301936
0.033722369525752444	3.6411110159690656
0.033893024107379335	3.642434928420083
0.03406438396661399	3.6437633810201246
0.03423676613626743	3.6451011454477356
0.034409968617197285	3.6464438947859237
0.03458381228620384	3.6477902276833385
0.034758559790221605	3.6491421613991877
0.034934410693071946	3.650501231345594
0.03511100900407957	3.6518646785595124
0.035288208942857835	3.6532313619262404
0.03546650262918665	3.6546050608105656
0.035645779506668834	3.6559867096720127
0.03582564286589585	3.657372990575947
0.03600630685149988	3.6587640024969335
0.03618826880194614	3.66016356427851
0.03637106385756273	3.6615680959815746
0.036554351469949044	3.662974965868321
0.036738710787831606	3.664388599250039
0.03692425625050034	3.665809866639358
0.03711046027774407	3.6672354360711314
0.037297263974966764	3.6686668578129193
0.0374854194042149	3.670107149134825
0.037674453914413035	3.6715526875108813
0.03786411455873808	3.6730015247406693
0.03805487029684891	3.6744572245345504
0.03824683722349947	3.6759206659353314
0.038439401639254085	3.67738716172141
0.03863257400790717	3.6788572138544264
0.03882731215814635	3.6803407962797974
0.03902304004376486	3.681830398623763
0.039219201160408924	3.6833217716953897
0.03941626435949835	3.6848184548524126
0.03961486610775368	3.6863252720433253
0.0398141806097421	3.6878359552376754
0.040013922694487516	3.689348321765303
0.04021512770683	3.6908712201907248
0.04041759654609907	3.6924048034124826
0.0406207075782883	3.693941682750535
0.04082453469851083	3.6954823941686925
0.04102963410255406	3.697031125731523
0.04123586199085005	3.6985867839446103
0.041442689994900264	3.700145371086639
0.041650927675564504	3.7017129676922287
0.04185998555329505	3.703287640458107
0.042069876993345065	3.704868300716914
0.04228083593306263	3.706455364721582
0.042493395350056695	3.708052833756623
0.04270646349235965	3.7096524971399925
0.04292015211330526	3.711255168314606
0.043135432166642756	3.7128681089598814
0.04335205382372187	3.7144903888547756
0.043569144012289965	3.7161175544179277
0.04378688918231535	3.7177479460774356
0.044006570165034425	3.7193911369897075
0.044227259000635996	3.7210401898378964
0.044448415961181556	3.7226910539035742
0.0446706885756567	3.724348535130712
0.04489453612855737	3.726016110300797
0.04511917038060148	3.7276918836158166
0.04534425502786607	3.7293692899047097
0.04557139868866868	3.7310602942827495
0.04579955381615264	3.7327571038418665
0.04602843866695379	3.7344576051882816
0.04625811167577333	3.736162207893889
0.0464895496972849	3.737878145483526
0.04672200181814683	3.7396039950349005
0.0469551286828533	3.7413331780023844
0.047189397960419474	3.7430690457249907
0.04742520914965824	3.744814548080762
0.047662053331871956	3.746565909987737
0.04789964817805423	3.7483210254620114
0.048138711757204106	3.750085689642022
0.04837894091947123	3.7518610076307883
0.048620129186144195	3.7536415922869715
0.04886241334636901	3.7554284331542904
0.049106189708625736	3.7572244395756966
0.04935088844001635	3.759025402016072
0.04959668382141111	3.7608325841958186
0.04984389950005838	3.762650256547409
0.05009231560969048	3.764477496434397
0.05034156813224282	3.766309016059404
0.050592081957059234	3.76814791586139
0.05084408412983207	3.769995849528756
0.051097119581131625	3.771849469473392
0.05135114971008531	3.7737084729205894
0.051606589045423104	3.7755799956313654
0.051863385402167894	3.777460063357722
0.05212095452714299	3.7793438620624107
0.0523799137177332	3.781235884142822
0.05264048160793322	3.7831377140981792
0.05290214542461229	3.7850456023899826
0.05316452490317673	3.78695915239929
0.053428417360188926	3.7888841384845775
0.053694042741197934	3.7908197875826604
0.053960745713169736	3.7927613170812373
0.05422824622740792	3.794706665573062
0.05449722121667806	3.796660730120717
0.05476780013004302	3.7986257257214415
0.05503933266432667	3.800599275179319
0.05531209816121685	3.80257975987257
0.055586263094879636	3.8045683686005507
0.05586187135119543	3.806565408646491
0.056138465842641094	3.808567549710485
0.05641657997301232	3.8105794162176334
0.056695978606856254	3.8126027842319488
0.05697663360461146	3.8146331768824
0.05725854093574695	3.8166705452579124
0.05754211760592977	3.8187178865607665
0.05782680837199859	3.8207711807105644
0.058112477739993076	3.822830355372049
0.05839980471859373	3.8249036235623635
0.058688926083791455	3.826987714199521
0.05897907619308064	3.8290771000509713
0.05926985044890147	3.831168836331866
0.05956263590591323	3.8332728746039275
0.05985728754442086	3.8353899225498798
0.06015298916171902	3.837515955842059
0.06044932050361851	3.839644338291509
0.060747528161547125	3.841783994524954
0.06104769541880964	3.8439355154672383
0.061348941592543345	3.8460925813041267
0.06165124254009668	3.8482582567974752
0.06195512737524441	3.8504352673905515
0.06226075317571561	3.852622518203482
0.06256744795630445	3.8548151853514927
0.06287565213666862	3.8570163932264157
0.0631853228141464	3.859225816743325
0.06349657253510296	3.861449743364963
0.06380876033332736	3.8636782219500816
0.06412295961790632	3.865918764249414
0.0644386616133172	3.8681677311704252
0.06475567934270238	3.870423775431677
0.06507369743751741	3.872687313788381
0.06539361354222661	3.8749651011936512
0.06571543140508443	3.877254095363692
0.06603853702578731	3.8795499191025042
0.06636254715318873	3.8818498208087724
0.06668824001799228	3.884159657762572
0.06701616679665029	3.8864885228861317
0.06734531902846505	3.8888237220909025
0.06767547617277979	3.8911636626715276
0.0680072702502053	3.8935127930142808
0.06834111563581291	3.8958740336095277
0.06867635206948389	3.898247297602653
0.06901298876941174	3.9006295179768724
0.06935099275072217	3.9030189682722485
0.06969104048715412	3.9054204128574836
0.07003257147843608	3.90782987852113
0.07037535560883135	3.910249133464821
0.07071960867623812	3.9126790632739414
0.07106603522672175	3.915121838339647
0.07141418961638933	3.9175743031983066
0.07176338388563121	3.9200315952767415
0.07211387432231144	3.9224982353180513
0.07246659225592031	3.924981621207124
0.07282132943996482	3.927476684513515
0.07317716144489517	3.929976910615223
0.0735341564194103	3.9324827407640597
0.07389329658511812	3.9350036919837583
0.07425463156328976	3.937541341737722
0.07461719351719164	3.9400850272977634
0.07498085469419805	3.9426338177500764
0.07534666445789091	3.9451950381299734
0.0757146194208551	3.947771769900675
0.0760837790270106	3.9503578662781753
0.07645410838006114	3.952949502370422
0.07682686956533084	3.9555554811192044
0.07720172877820362	3.9581734652573966
0.0775776917747235	3.9608006484029437
0.07795471372626799	3.9634351898795046
0.07833453236074071	3.9660865479334033
0.07871636930636534	3.968749293022988
0.07909933889953684	3.9714172257683744
0.07948335602239014	3.9740955065633337
0.07987010427958127	3.9767912375728485
0.08025894076371047	3.9794987739019154
0.08064900978314134	3.982212133347137
0.08104020675626207	3.9849314798360345
0.0814341991585508	3.9876736553773977
0.08183015511349685	3.9904267035208463
0.08222727854472178	3.99318505999106
0.082625575605755	3.9959487340343722
0.08302675647144961	3.9987332238045354
0.08343009378512516	4.001533468531566
0.08383468398548559	4.004339558502172
0.08424031064494518	4.007149958407668
0.08464864310555958	4.009976193717498
0.08505917088111105	4.012821798819918
0.08547136266487534	4.015676412204062
0.08588501108285553	4.0185381932199284
0.0863009912877576	4.02141316192643
0.0867185105232731	4.024299357813666
0.08713781153557959	4.027198969513485
0.08755936470429602	4.030111174874792
0.08798339052201805	4.033037478717385
0.0884085118991305	4.03596873300063
0.08883493644211095	4.038913333368628
0.08926395514602053	4.041872798878471
0.08969610179382598	4.044850802824092
