0.11023361847328046	2.5621350203758224
0.11073756090807076	2.564765000429948
0.11124414260496522	2.5674094543672132
0.11175221712827901	2.570058784499304
0.11226199740413398	2.5727155845786305
0.11277414275850844	2.575385979988477
0.1132890166748148	2.5780676283976973
0.11380643578744597	2.580760691818818
0.1143253830420878	2.5834634550389923
0.11484592678361032	2.586171530611759
0.11536882845187775	2.5888896918688493
0.11589489895580316	2.5916263807463578
0.11642339710046208	2.5943726785115517
0.11695357831870958	2.597125425962753
0.1174853297463116	2.59988853920081
0.11801940764079008	2.6026606507310523
0.11855662167928523	2.605446715120233
0.11909609773456875	2.608246768790284
0.11963761128089896	2.611054290673372
0.1201810747291769	2.613869765297503
0.12072682724050421	2.6166991886882034
0.12127517799968571	2.619538931664008
0.12182574141426872	2.6223882773326084
0.12237854626947972	2.6252510324315947
0.12293389803506287	2.6281237934064636
0.12349178764980434	2.631008293482816
0.12405179901553616	2.6339051358453656
0.12461375924800042	2.636808833635654
0.12517797465751213	2.6397234134765633
0.12574513630509354	2.642653955810185
0.12631502214101106	2.6455953094406004
0.12688696925930495	2.64854736748965
0.12746088537206857	2.651509539199225
0.12803715993889125	2.654480572899289
0.1286164454967919	2.6574681434700667
0.12919831196053014	2.6604680238933858
0.12978216910675644	2.6634748368765395
0.13036814770162275	2.6664947438116116
0.13095695020657733	2.669527049539828
0.1315487269341019	2.6725713491542704
0.13214278276375016	2.675630778369514
0.13273866336447496	2.6786962010705975
0.1333366238771606	2.681770392579286
0.13393802271736005	2.6848642489063974
0.13454258482562165	2.687970930052433
0.13514920825604984	2.691087937546185
0.13575785454603484	2.694215746258247
0.1363680412421086	2.6973479587971836
0.136981947085778	2.700500738016983
0.13759938809701744	2.703670288186327
0.13821904091657547	2.7068476737147096
0.1388405255500739	2.7100379795777556
0.13946329638388766	2.713231471056427
0.14009025803149286	2.7164448019284
0.1407206291372047	2.7196774204589094
0.1413532309157049	2.7229178845257875
0.14198787242710822	2.7261695121878677
0.14262386079077874	2.729427498825281
0.1432638215061261	2.732702150907965
0.14390717597619002	2.7359973741080426
0.14455329453929094	2.739303756949287
0.14520138621156148	2.742618572978337
0.14585088402354637	2.7459424778219454
0.1465039984258191	2.7492811336370977
0.14716059847126303	2.7526387439413806
0.147819881950412	2.756009182122511
0.1484818344471045	2.759389666025364
0.14914552166141434	2.762782898802618
0.14981224206502058	2.766187815889269
0.15048256706803478	2.769610705475704
0.15115518647887957	2.7730460547712705
0.1518305268032849	2.776491447568101
0.1525079688036464	2.779950523949428
0.15318903033779785	2.7834253882500937
0.15387385333521772	2.7869179319311304
0.15456102952208078	2.790424371427547
0.155250034288447	2.793936217780459
0.15594087463043493	2.7974596371684557
0.1566355651124817	2.801000749385668
0.15733452281299767	2.804561508458983
0.15803688820317774	2.8081421386884164
0.15874116243911843	2.8117285175247417
0.15944687644116592	2.815324319476373
0.16015561502916642	2.8189338266903805
0.16086772157203444	2.822558354076528
0.16158413013656475	2.8262073374949903
0.16230366260019924	2.8298681563490216
0.16302521133545786	2.833541728489541
0.16374898185822698	2.8372245984772304
0.16447567869892535	2.840920806712886
0.16520603318250862	2.84463763696722
0.16594009545756433	2.8483691517100995
0.16667690682615677	2.8521181147893415
0.16741623769677316	2.8558769679775025
0.1681587165580694	2.8596514756893816
0.16890410758332947	2.8634416945151138
0.16965293762364905	2.8672452909137824
0.17040491192279075	2.8710695659145293
0.17115949106520978	2.874902767898285
0.17191746283298487	2.878754659365949
0.17267844054369075	2.8826209772666536
0.17344289831207166	2.886502888039419
0.174210591915148	2.8904039740621683
0.17498123466659038	2.8943156460103054
0.17575516927346257	2.898247987226231
0.1765319707886637	2.902191623612321
0.17731177876842596	2.9061511489182226
0.17809505449156743	2.9101283620318235
0.1788818664966798	2.9141209213794013
0.17967190370702793	2.9181332166975347
0.18046522246999536	2.922157664022092
0.18126168370512624	2.926202121967371
0.18206111129245403	2.9302583428270417
0.1828635006140339	2.9343306530133053
0.18366960203833713	2.9384215280499477
0.18447961916120742	2.942530414843599
0.18529264082110403	2.9466572853434463
0.18610900112807982	2.950796442241792
0.18692839853803334	2.9549565092676264
0.18775085045404621	2.9591274410577557
0.18857708605111628	2.963320369348235
0.18940699074024714	2.9675300144908645
0.1902400835234477	2.971756064423656
0.1910765077428135	2.975999746496059
0.19191585090905072	2.980255955874509
0.1927589711598842	2.9845345939381636
0.19360624837534274	2.9888296246052457
0.19445679624747478	2.9931470218133347
0.19531061447110437	2.9974761524207234
0.19616754512993134	3.0018248869567805
0.1970275276446266	3.0061863538361537
0.1978915432875089	3.010569921437627
0.19875966499994957	3.0149737867027184
0.19963154519191328	3.019396341208796
0.20050699489437646	3.0238385760578055
0.2013852132136474	3.0282925469750355
0.20226654680761122	3.032765833438924
0.2031519008095271	3.037255326777911
0.20404092217503494	3.041768836815541
0.20493392150190454	3.0462974379874104
0.2058312096351341	3.0508533723442843
0.20673164239867872	3.05542098104869
0.20763541566215005	3.060009608530873
0.20854274507785173	3.0646135596566415
0.20945330804877046	3.069236525783711
0.21036756267042683	3.073876960913387
0.21128638537266753	3.0785418753827933
0.2122087948948514	3.0832251131883206
0.21313534322155042	3.0879294871570515
0.21406591105017342	3.092655641879505
0.21499948842631483	3.0973961212933845
0.21593573211685294	3.102152605542856
0.21687640921985513	3.1069296041491157
0.21782088874560662	3.111729416913377
0.21877013139699555	3.116550608500919
0.2197233536832715	3.1213964625555732
0.220680369983127	3.126258081841933
0.22164034575638938	3.131139952078661
0.222604285710876	3.1360377992628905
0.22357120315578777	3.140956628538095
0.2245429908625983	3.145895530418696
0.22551868237306924	3.150860687264985
0.22649926109134616	3.155845698037656
0.2274835072185963	3.1608561833685296
0.22847129195245042	3.1658794556057295
0.22946241980081578	3.1709268171493648
0.2304580063988147	3.1759915192841133
0.23145763762635127	3.1810840409056893
0.23246090105137196	3.186189774731612
0.23346886757717472	3.1913266575916257
0.23448052619606566	3.196477262988436
0.23549669332062345	3.201657916001028
0.23651655068893523	3.206852611916374
0.23754079404383632	3.2120764564719044
0.23856850241302652	3.2173136933653614
0.2396000958816912	3.222577078702264
0.24063651671940584	3.227861423803259
0.24167678574151671	3.2331711813886908
0.24272110636391223	3.2384987285479303
0.24377037198399848	3.2438565678572044
0.244823697810567	3.249233219689251
0.24588078837431063	3.254633256000006
0.24694137370027247	3.260050308350105
0.24800627590345792	3.26549247582431
0.24907587181795435	3.2709590292507165
0.25015035602900126	3.2764524710917486
0.25122884721673794	3.2819682489884254
0.25231135287005424	3.2875050702792574
0.2533980895239786	3.2930669922202833
0.2544887217543944	3.2986477829265493
0.2555834626779989	3.3042547936054727
0.2566830861964277	3.309884032011155
0.25778805847680863	3.315547803695927
0.2588970110257792	3.3212275945836804
0.2600097384636697	3.3269355340407283
0.26112641676148823	3.3326596504096293
0.26224731308757154	3.3384120755147633
0.26337289945227327	3.3441867847648035
0.264503633542154	3.349992316658054
0.26563941336175356	3.3558245428332376
0.2667796326846561	3.361681552322567
0.26792403128996256	3.3675635422469132
0.26907220717053393	3.373464243423939
0.2702241232246682	3.379390542704631
0.2713805677130884	3.3853365117281076
0.27254270336215936	3.391321203282505
0.27371003932742155	3.3973290245475525
0.27488170285662406	3.403365953206548
0.2760578793958012	3.4094256304724877
0.2772385113468957	3.415511797346527
0.2784229426358904	3.4216205527990633
0.2796114834770929	3.4277505129602868
0.28080556527134515	3.433915784594794
0.2820049608572995	3.4401052640446914
0.28320887946413026	3.446327929814583
0.28441730733573795	3.452571311939489
0.285630233525673	3.458843761708537
0.28684756944665135	3.4651406486196583
0.28806898163714856	3.4714602433722983
0.28929559679572636	3.477812775058408
0.2905281710160713	3.484193427836726
0.29176566881200494	3.4906103236801638
0.2930074012444509	3.497046614757198
0.29425337640170446	3.5035109073815676
0.2955038982206103	3.5100011833742606
0.29675875752143044	3.5165150131160106
0.2980185942905147	3.5230622293152467
0.29928385304607763	3.529635342374303
0.30055473205298466	3.5362470274575375
0.3018311470496536	3.5428872688499995
0.30311246289988014	3.5495569702515932
0.3043982065261973	3.556255265785303
0.30568803741242595	3.562973053481727
0.3069818128542782	3.5697229061755933
0.30828061274201857	3.576497167939494
0.3095851955111947	3.583307184370106
0.3108950913975724	3.5901494365926796
0.3122106237488502	3.59702047646905
0.31353172800294726	3.603931740396755
0.31485790294854793	3.6108682669826333
0.31618872900696404	3.6178352746641123
0.3175240110686195	3.624830433231348
0.3188641183671514	3.631850095489219
0.3202087705340274	3.6389055635513516
0.32155871875987213	3.6459878574715425
0.3229137593176992	3.6531022686098105
0.32427447103874657	3.6602527163462515
0.3256411932763545	3.6674340698217565
0.32701313434479706	3.674654140529272
0.32838968249819966	3.681899470826485
0.32977192206142364	3.689178093711598
0.3311589025492907	3.696490924704032
0.3325512297142711	3.7038317370774756
0.3339483987471725	3.7112064867115078
0.33534992750445064	3.718608838079501
0.33675722511601686	3.726041647765502
0.33817000559243593	3.733516612481935
0.33958803693989525	3.7410197156311185
0.34101227207547447	3.7485599021717513
0.34244219705473955	3.756139925227924
0.34387704784196627	3.7637466002675666
0.34531716268133156	3.771389394020958
0.3467628577446754	3.7790681315818695
0.3482134185723087	3.7867735013199075
0.34966860283395673	3.794515092891167
0.3511296876023371	3.802291350468381
0.3525955738148415	3.810094683090238
0.35406814208266557	3.8179473109701654
0.3555462322792001	3.825830685775907
0.357029700131126	3.8337469923389444
0.3585188253402355	3.8417052033119328
0.360014148300903	3.8496981490230473
0.361514714971816	3.8577255536908464
0.36302041486388015	3.865790539318016
0.36453121174888314	3.873884720762557
0.3660473333849813	3.882015520580306
0.3675696275633926	3.890188382141198
0.3690979067539156	3.8983955923626312
0.3706318575397084	3.906642583331042
0.37217110721847513	3.914926477487476
0.3737160824410052	3.923243705622063
0.3752674443694991	3.9316052746593178
0.3768245795229517	3.940006371616523
0.3783871946437029	3.94843992541076
0.3799549781443725	3.9569114368255125
0.38152810431385703	3.9654206996019328
0.38310766749173686	3.9739679483532813
0.38469291982906295	3.9825555516484585
0.38628399939852165	3.9911846889209786
0.38788104143202173	3.9998497292130524
0.3894838256539266	4.008554495622937
0.3910925634619149	4.017303255958467
0.3927072833830896	4.026088473711668
0.394327722516175	4.034911717124242
0.39595385715793563	4.043779954449564
0.39758579615893497	4.052684101006772
0.39922393312487503	4.061626665618246
0.40086813838054475	4.070619251407499
0.40251822371073237	4.079648667112606
0.4041740063490529	4.088714035586274
0.40583544269819577	4.097824716611487
0.4075029919503564	4.106977002061326
0.409177079270844	4.116170313024532
0.4108573410945482	4.125408238273348
0.41254341524380533	4.1346906204523
0.41423514939831185	4.144009698527578
0.4159330307301072	4.15336892411764
0.41763734336181135	4.162781171978673
0.41934782738636067	4.172233444433509
0.4210647174313844	4.181727197710238
0.4227879357843929	4.19126958415081
0.4245170853809796	4.200856086517677
0.42625187718980617	4.210480335494262
0.42799255701607986	4.220144815973789
0.4297399921824814	4.229864732486812
0.43149425395824126	4.239629536910757
0.43325474988750895	4.249436116355092
0.4350210353942158	4.259288044405188
0.4367938235928877	4.269189801265414
0.4385730306625882	4.279134908384927
0.4403584309292099	4.28912225687786
0.4421500614309376	4.299161973070145
0.44394820379994626	4.309248370825648
0.44575290273550217	4.319379634957464
0.4475639629037477	4.32955538853227
0.4493812703371901	4.33978595110473
0.45120454691220824	4.350058630553269
0.4530342485683063	4.360376172754997
0.4548703558716697	4.370740901751519
0.4567130769505048	4.381161432320036
0.4585622908390382	4.3916278092104175
0.4604185167439212	4.402143186493958
0.46228113019360223	4.412706950522741
0.464150106591415	4.423325309282979
0.46602555015539093	4.433990182984351
0.4679072364593799	4.44470048952469
0.46979503933326033	4.455457610404354
0.4716900890115727	4.466275810210732
0.4735920795238827	4.4771440519768575
0.4755004594940464	4.488059396486023
0.4774151112441684	4.499021330157545
0.4793362303405751	4.510042306589339
0.48126431848577034	4.52111453939105
0.4831987027811392	4.532234165907063
0.4851394481071274	4.543401708206998
0.4870880264066709	4.55463326429097
0.48904349255620794	4.565920023530962
0.4910055528460111	4.577256795667454
0.49297415265053746	4.588643472007462
0.49494938420083145	4.600082936298743
0.496931396505896	4.611582963144046
0.4989200835005575	4.623134361699585
0.5009152742242611	4.634736349100453
0.5029171172319835	4.646389976154713
0.5049263767869683	4.658106026676501
0.5069426991651296	4.669881255354015
0.5089660958878636	4.6817113520111935
0.5109963399663524	4.693595235037196
0.5130336245737528	4.705534270800561
0.5150778317692764	4.717535912851977
0.5171286598251854	4.729593339768077
0.5191870183716274	4.741709517616604
0.5212523025885633	4.753881150351706
0.5233247906925788	4.766110127526147
0.5254044825842064	4.778404125037627
0.5274912846829563	4.790758321420793
0.5295850962845068	4.803169535449056
0.5316859087407806	4.81563796040734
0.5337937486153513	4.828164003991347
0.5359085551687032	4.840752010751464
0.5380303156464894	4.853403212732818
0.5401590313997489	4.8661123610992
0.5422947369218545	4.87887990444014
0.544437612457847	4.891707165129406
0.5465876472575948	4.904594350417614
0.5487446662630273	4.917549325262909
0.5509088491879472	4.930565808665796
0.5530807591340732	4.943646457225682
0.5552603004645964	4.956791003388808
0.557447060300015	4.969997250793256
0.5596412077001811	4.983266566965899
0.5618425990557256	4.996607495329636
0.564051091784644	5.010010226022295
0.5662667691600083	5.023475534184726
0.5684897905258033	5.037004677348131
0.5707202866273446	5.050598760159614
0.5729583219170611	5.064258488338754
0.5752039401168272	5.077990702647378
0.5774570612046632	5.091791524045636
0.5797175658858249	5.1056579497011665
0.5819854628246544	5.119590344625395
0.5842607995569692	5.133589307794201
0.5865435732179483	5.147655111186788
0.588833688801085	5.161787456824213
0.5911311294324184	5.175993995313021
0.5934358792359775	5.1902683320587455
0.5957480775544142	5.204610743972558
0.5980680337426308	5.2190234649458285
0.6003958257179056	5.2335073051305745
0.6027312819955055	5.2480615225771965
0.6050742144672012	5.2626852645335696
0.6074247267168575	5.277382764716682
0.6097831821473291	5.292157855400735
0.6121493701516005	5.307005091586911
0.6145234166627358	5.321925618503234
0.616905626661439	5.336921717277823
0.6192957064773317	5.351991890658667
0.6216936351557558	5.367136363070069
0.6240995412603842	5.382356306344042
0.6265131978723743	5.397650699938145
0.6289345771974562	5.4130266164711855
0.6313635859192187	5.428476769766894
0.6338001111714353	5.444000769801886
0.6362441712705655	5.459599075259985
0.6386962949450372	5.475275434915224
0.6411564013429316	5.491029699395934
0.6436244381711069	5.5068618875306115
0.6461003357985942	5.522771912150898
0.6485841222792188	5.538760311610719
0.6510761670354019	5.5548309690171696
0.6535762252701602	5.570986527563881
0.6560840165870498	5.587220508873719
0.6585998309462635	5.603535168790253
0.6611235311614687	5.619929998685767
0.6636551761872038	5.63640577263959
0.6661949259263161	5.652963911519819
0.6687426246470286	5.669603752574714
0.6712984414721854	5.686326787394904
0.6738623933136955	5.7031335342418
0.6764343294880573	5.720023413460039
0.6790140501265675	5.736995499103376
0.6816018793477296	5.754052282972171
0.6841977943148082	5.771198030397548
0.6868017878372077	5.788429775426809
0.6894139253743639	5.805747547682435
0.6920343146379737	5.823152510658176
0.6946630721316482	5.84064580332088
0.6973001256339721	5.858227365039096
0.6999454011897849	5.875897153194446
0.7025988027037476	5.8936549715553515
0.705260246422512	5.911500709212855
0.7079299457021985	5.92943618232786
0.7106081320581463	5.947463342988517
0.7132948619143378	5.965583016242539
0.7159900351111383	5.983794984068632
0.7186934847431048	6.0020985777045475
0.7214051528284977	6.020493894167622
0.7241252553851827	6.038982791509728
0.7268540436334052	6.057567428799512
0.7295915206196208	6.076248289874097
0.7323375636743246	6.095024994362198
0.7350921004492166	6.113897745616533
0.7378553042739658	6.1328700967617005
0.7406273143336293	6.151941228319688
0.7434080846904174	6.171111307749387
0.7461973417895731	6.190378934986836
0.7489950448630831	6.209744279561048
0.7518013983421898	6.22920925295584
0.7546164832505884	6.248774891265871
0.7574403025314002	6.268441699940668
0.7602727475200103	6.288209406356852
0.7631138437785767	6.30807865902298
0.7659636705654628	6.328050494503464
0.7688221478291823	6.348124887633143
0.7716893299967792	6.368302675444587
0.7745652553837324	6.388584602313174
0.7774497472677515	6.408969914174342
0.7803427476567778	6.4294586851701165
0.7832444282738102	6.450052612878584
0.7861549637140977	6.4707534724279085
0.78907442834546	6.491562300775798
0.7920026399112714	6.512478287200617
0.7949396737722582	6.533502485141726
0.7978857764205478	6.5546371867703925
0.8008407992768174	6.575881855645814
0.8038043839463777	6.597234418434427
0.8067764803792814	6.618695020724118
0.8097572164804874	6.640265030587043
0.8127468598803949	6.661946897270662
0.8157458916799355	6.683744656736097
0.8187536474622914	6.705654071034561
0.8217701900258189	6.727676143791534
0.824795932282965	6.749814488638255
0.8278298334632704	6.772061968962499
0.8308730167183221	6.794429828770439
0.8339252003415705	6.816914479488291
0.8369861943774912	6.839514778364028
0.840056060265858	6.86223169765302
0.8431352868244918	6.885069413359308
0.8462234133930646	6.908025192167326
0.8493209566653886	6.931103393265763
0.8524271801559036	6.954299085336984
0.8555424133773438	6.977615317575568
0.8586665076689337	7.001051523020134
0.861800140490069	7.024613325014936
0.8649424910721861	7.04829512121969
0.8680942827810365	7.07210299650376
0.8712548749658853	7.096032607167807
0.8744241738019636	7.120083781705118
0.877603281400717	7.144265466786069
0.8807916627666506	7.168574210221094
0.8839891806155754	7.193009552287639
0.8871958071920891	7.21757190071448
0.8904116804810591	7.242263690738579
0.8936364585620085	7.2670883297514495
0.8968707803505469	7.292045264823846
0.9001147163216602	7.317135678728212
0.9033679194117183	7.3423575353108115
0.9066304613223153	7.367711995195144
0.9099025605700748	7.393201366221454
0.9131840486902614	7.418824983999124
0.9164746093512511	7.444581096329134
0.9197742141238073	7.470470044602717
0.9230833957294722	7.496496539153036
0.9264023232320853	7.5226625363010635
0.9297305453321818	7.548965121743028
0.9330681845143811	7.575414371101576
0.9364151928738442	7.602003457286522
0.9397714686531842	7.628731103077789
0.9431374540213282	7.655601562056511
0.946513326280936	7.682616924463755
0.9498987388475937	7.709775051482946
0.9532935276145615	7.737075275448362
0.9566977159809399	7.764518386412462
0.9601115406642412	7.792106927873089
0.9635352203176222	7.8198458312560994
0.9669682518238032	7.847739065351684
0.9704108815971193	7.875779731114625
0.9738637869968905	7.903974228582095
0.9773265693417261	7.932319956298812
0.9807984630901314	7.960811257425097
0.9842799821987314	7.9894529949927025
0.9877715296925349	8.01824921850882
0.9912733815750455	8.047202893608235
0.994784873500777	8.076322921161278
0.9983065402650997	8.105601925213623
1.0018383336285959	8.1350394727129
1.0053794449381739	8.164629597616337
1.0089301865917368	8.194375625282962
1.012490640592243	8.224278824314293
1.0160608499281825	8.254340172357864
1.0196411725975627	8.284573970308845
1.0232311657634172	8.31497306996992
1.0268311469816296	8.345534853362654
1.0304413000817152	8.376261666624895
1.0340614212251351	8.40715251754937
1.0376917878475125	8.438210449056971
1.0413327268134298	8.469439160712684
1.0449834182732336	8.500851147382967
1.0486437524378345	8.532427841007971
1.0523146339581682	8.56417777035782
1.0559953329880916	8.596095370817189
1.0596862515770324	8.62818481927728
1.0633875077955364	8.660447978715359
1.0670991804626764	8.69290472338269
1.0708209562189954	8.725537719528859
1.0745526428914438	8.75834353935556
1.0782950054669755	8.79132962538414
1.082047622806761	8.824493258666589
1.0858100648551294	8.857835535820426
1.089582852461088	8.891376480271802
1.0933662734584293	8.925101060900191
1.0971599559038272	8.959006721038623
1.1009643412383063	8.99309828434643
1.1047793925336933	9.02737631765595
1.1086047707514282	9.061859288797177
1.1124404661850926	9.09653192085903
1.1162865917939606	9.131391738790626
1.1201428719640831	9.166437123911361
1.1240096559365467	9.201672121562375
1.127887863985946	9.237126767690711
1.1317764099128516	9.272778191523832
1.1356748796763294	9.308616853757432
1.1395842717862452	9.344652787942582
1.1435047734713424	9.380888707206022
1.147436052588021	9.417350165740519
1.1513773718644762	9.454005337356495
1.1553292713113636	9.490858650049546
1.1592918566836006	9.527912041789971
1.1632658586903024	9.565184320973513
1.1672509063652505	9.602682317748902
1.1712467487423117	9.6403847850032
1.1752534146849853	9.67829289715678
1.1792705287516148	9.71640403968282
1.183298379635576	9.75475336893212
1.1873378596768545	9.793321108164973
1.1913882918852168	9.832100065932483
1.1954495844352047	9.871090260644984
1.1995209427541784	9.91030999013807
1.2036033856964603	9.949755278054123
1.2076986752022454	9.989434469595214
1.2118050419123194	10.029331502296237
1.2159209830834787	10.069456145615625
1.2200475304602387	10.109809597855811
1.2241861368040523	10.150393878406028
1.228336413838063	10.191206278088377
1.2324973690639682	10.23226498922078
1.2366693162141869	10.273559437530489
1.2408525854466763	10.315082133406918
1.2450465545934437	10.356827918888197
1.2492519202154664	10.398840515648951
1.2534697274422772	10.441101518843087
1.2576984411986958	10.483591419282007
1.2619377825676361	10.526315785004023
1.2661887000231156	10.569313454551041
1.2704519389564433	10.61255807386715
1.2747266190842672	10.656041878894694
1.2790132352355035	10.69979694672605
1.2833110314147125	10.743810156058624
1.2876198808015205	10.788062484302772
1.291939959939282	10.832560581961172
1.2962717822510932	10.877350290993249
1.3006161800520082	10.922398703952668
1.3049709164411918	10.967683796165954
1.3093385988770776	11.013266962549938
1.3137164888236872	11.059104095376716
1.3181037777647386	11.10517166704757
1.3225062919397086	11.151549895059055
1.3269218707191954	11.198233588613236
1.3313452088697	11.245134617873946
1.3357822329911846	11.292322182127288
1.3402323437976174	11.339833721788967
1.3446930960051093	11.38759765857584
1.3491674660947743	11.435646469944665
1.353652114697529	11.483997708252975
1.358146987656612	11.5326039831188
1.3626562632790713	11.581508251917716
1.367176418694594	11.630721783521665
1.3717110752031614	11.680247122267996
1.376259491911496	11.730068668160651
1.380813571990113	11.780146919613632
1.3853819651092714	11.830541365672607
1.3899622853700948	11.881216021498075
1.3945552085469788	11.932231227255334
1.3991585568108786	11.983523261693033
1.4037753905339088	12.035117373431806
1.4084073957346177	12.087092925994007
1.4130504530398587	12.139352221139116
1.4177068608524177	12.1919219274907
1.42237290850561	12.244818478120994
1.4270503173748814	12.29800154549784
1.4317426714317878	12.351531286698888
1.4364476489190103	12.405415481629273
1.4411648012114369	12.45960054388885
1.4458949562664332	12.514133627156651
1.4506375795098134	12.569008841360525
1.455393929337225	12.624208054104152
1.4601614579177524	12.679762447879389
1.4649408712465937	12.735636882258579
1.4697321900608895	12.791830659980132
1.4745348423911822	12.848390659509622
1.4793519132872643	12.905291892711066
1.484182389146886	12.962565449744073
1.4890261029568652	13.02020593195358
1.4938847656341454	13.078200011604284
1.498754975047662	13.136585973369991
1.5036356254062029	13.195277876759643
1.5085300905335708	13.25435129055068
1.5134373768277245	13.313806115495316
1.5183575122612187	13.373598813144241
1.5232933259708465	13.433845627075144
1.5282415918939383	13.494434115362886
1.533200021405968	13.555376568113967
1.5381718415383978	13.616714976612759
1.5431576695315898	13.678422559109265
1.5481565479189534	13.740564612565953
1.5531698447423592	13.803078232667866
1.5581951433771337	13.865999370379397
1.5632326872446423	13.929296870021473
1.568285217015816	13.993012184140179
1.5733520212697027	14.057167494079948
1.5784315420483104	14.121687086406574
1.583523127797042	14.18665499950748
1.5886285741167177	14.252002706175714
1.5937477196257857	14.317804792059233
1.5988795281588435	14.384000681876232
1.6040257737149126	14.450640803138846
1.6091858867140303	14.51772165381699
1.614359850015803	14.585221896969259
1.619546149190123	14.653172095275835
1.6247468167501795	14.721533017946085
1.6299608292778314	14.790384359535718
1.6351876168671602	14.859622185992743
1.6404294928597665	14.929378743976413
1.6456860095874966	14.999561785711974
1.650955021092512	15.070220769967968
1.6562366066460465	15.14129925174848
1.661532665421532	15.21287349510147
1.666844078829043	15.28492387571921
1.6721713286227184	15.357485572043624
1.6775112345973295	15.430503799690374
1.6828642340430757	15.503994970877747
1.6882306191856653	15.577966109669703
1.693610544875968	15.652417696186099
1.6990042231158637	15.727365732362374
1.7044131485549654	15.802822125729763
1.7098366339260145	15.878795820431876
1.715274152056538	15.955268376360998
1.7207275102868584	16.032283155813175
1.7261929507007647	16.109779714959025
1.7316736093788647	16.187813348885367
1.7371696550180986	16.266389219046623
1.7426806833881625	16.345499937010977
1.7482009986624054	16.425082093175536
1.75373698369097	16.5052059828607
1.7592898277204	16.585930545194472
1.7648571657371122	16.667175457164998
1.7704416061741244	16.749049488522733
1.7760395444472565	16.83142090638014
1.7816510585053873	16.914397746201814
1.7872745602338447	16.997846701433893
1.7929144135580437	17.081952865279252
1.7985730408981095	17.166652712622092
1.8042424596787696	17.251911321343318
1.8099269093340844	17.337743499294426
1.8156264579135528	17.42417895156834
1.8213430740425567	17.511259360137867
1.827074057935579	17.598909227133795
1.8328158692876095	17.68715319182641
1.8385725859243034	17.775958821260627
1.8443465322947152	17.865478775768455
1.8501318668779203	17.95553047438137
1.8559345621491994	18.046266305391192
1.8617547366988951	18.1376832008716
1.8675921975054828	18.229747679285936
1.8734449377909608	18.322519342698413
1.8793078295461778	18.41581801607073
1.8851857873741484	18.509815150261826
1.8910824638812234	18.604521829829295
1.8969938598511205	18.699874853000154
1.9029183129150253	18.79591754826851
1.9088604028098621	18.892636690531717
1.914816224539643	18.99006153183445
1.9207882088782666	19.088187413601375
1.9267784635965912	19.187034980826176
1.9327817454488225	19.28661626552364
1.938799818625972	19.386860430080613
1.9448362638000671	19.487890586514034
1.9508910396758126	19.589720582071948
1.956958957955532	19.69220719923628
1.9630396206607728	19.795439208580945
1.9691385324829875	19.899455942375333
1.975251852405607	20.00417065654007
1.9813818908408745	20.10974450566409
1.9875299094492747	20.21609563861888
1.9936940826348408	20.3232106743351
1.999870080822196	20.431110736706255
2.006062179858739	20.539774347181066
2.0122706414844167	20.649233809540583
2.0184955855094255	20.75957373279637
2.024735856636001	20.870687265307424
2.0309924398396912	20.982614926577966
2.0372653988963263	21.095448112278202
2.043555100374437	21.209104233115497
2.049860528405934	21.32357393197787
2.056184240166265	21.439023714168393
2.0625267565065775	21.555360756859727
2.068885575041062	21.672548446736794
2.075256180325024	21.790590621455358
2.081643580502162	21.90953775409812
2.088048082398676	22.029375241615497
2.094470107329597	22.150156022810332
2.1009068910652187	22.271872495619295
2.1073619712586504	22.394529779008764
2.1138350709880815	22.51813279387939
2.1203232491005832	22.64271569365505
2.126828667530921	22.768271521277804
2.1333499366341426	22.894760366904684
2.139887618351593	23.02220640937861
2.1464419627458717	23.15071726383662
2.1530141508223712	23.280229934758797
2.159603412545618	23.41073956886284
2.166209023654077	23.54224965299917
2.1728312579030975	23.67485820709511
2.179470464919712	23.808493016642657
2.1861284550853766	23.943201841510756
2.192803965916937	24.078970883095923
2.1994948547623574	24.215844733822465
2.206203918144296	24.353829934654282
2.2129310842663905	24.492923637246506
2.219676363323555	24.633135926824764
2.2264408001099776	24.774522061632794
2.2332220266802163	24.917089362955956
2.2400162247674755	25.060702682767282
2.246827712291764	25.20546425370993
2.2536571938094223	25.351401546863094
2.260505063477426	25.498550367501498
2.267372186864552	25.646994110983098
2.274257364255063	25.796654279809758
2.2811582230630827	25.947492119952397
2.288077085904426	26.099570999656454
2.295014276782746	26.252912229869445
2.3019701690012413	26.407569486563347
2.308945156734813	26.563574704514537
2.315938866071215	26.72089365397006
2.3229490927998047	26.879491016236685
2.3299755059830565	27.03937257559939
2.3370204509277324	27.20060630264144
2.3440832754870797	27.363195936351243
2.351163978382673	27.527188648365534
2.3582632177457468	27.692604499861677
2.3653814750781574	27.85944434864519
2.372518965318186	28.0277299337495
2.379674797765916	28.197456432220786
2.386847653232029	28.36860849572014
2.394038465538356	28.54122437992335
2.401248314487912	28.715346861633826
2.408477368964003	28.89099743888157
2.415725729904302	29.068208156377487
2.4229935029509293	29.247016423202627
2.4302809159948575	29.427415479068973
2.437586851534871	29.609396181119447
2.444911152154665	29.79297244589477
2.4522533937699045	29.978151841419177
2.459612760996744	30.164931967577683
2.466990499979449	30.35336785424606
2.4743872040342865	30.543490408120796
2.4818029052047637	30.735318179013195
2.489237693766273	30.92887300194209
