0.0040451127089193685	0.8432489290925789
0.004064887341416061	0.8434145499647483
0.004084771718061807	0.8435808604768482
0.004104758849492181	0.8437478006509636
0.0041248200047873	0.8439151287853703
0.004144985043453486	0.8440830917146933
0.004165270855958898	0.8442518284478953
0.0041856402366772134	0.8444210281215392
0.004206090276226898	0.8445906644323244
0.0042266531740989665	0.8447610023133452
0.004247318695907224	0.8449319554282899
0.004268069244233464	0.8451033763755205
0.004288922965402618	0.8452754129499163
0.004309893084842533	0.8454481724596311
0.00433094972771189	0.8456214072001201
0.004352101235717738	0.8457951836411015
0.004373371773692271	0.8459697850888741
0.004394739454450998	0.8461450205928311
0.004416198200801004	0.8463207618557171
0.004437768209074996	0.8464971721838264
0.004459450824875183	0.8466742608251373
0.0044812146693017346	0.8468517697226468
0.004503091453568994	0.8470299551783107
0.004525090329046317	0.8472088899676575
0.004547178293403963	0.847388304034922
0.004569366705259294	0.8475682873631829
0.004591676506206767	0.8477490078080012
0.0046140960395265485	0.847930369264333
0.004636594982258154	0.8481121244897947
0.004659215689214924	0.8482946131759038
0.004681964846807331	0.8484778875648624
0.004704808310975752	0.8486617434089935
0.004727752379287242	0.8488462577247575
0.004750820055216256	0.8490315128303958
0.004773998856107993	0.8492174067224347
0.004797261340143864	0.8494037172911628
0.004820656086812839	0.849590831125481
0.004844178996135655	0.8497787138109174
0.004867792005776848	0.8499670596021864
0.004891511059012741	0.8501559931849547
0.004915360879404857	0.8503457093775406
0.004939328134891775	0.8505361003945829
0.0049633823790190615	0.8507269223535356
0.0049875752294529455	0.8509185822117407
0.005011895983786036	0.8511109935557791
0.005036313025222637	0.8513039069718029
0.005060839917349361	0.8514976047053409
0.005085496353695984	0.8516920605574545
0.005110274486483053	0.8518872107623265
0.005135151109893359	0.852082870508178
0.005160167670297398	0.8522793633447651
0.0051853007986265775	0.8524765039845801
0.005210541535962806	0.8526742199876696
0.005235913574740597	0.8528726945812165
0.005261414479826508	0.8530719068287497
0.005287020682872564	0.8532716705746324
0.005312734824143662	0.853472003973001
0.005338606801167019	0.8536732934025716
0.005364592146058509	0.85387519136167
0.005390680980321628	0.8540776673357249
0.005416916145976369	0.8542811467011395
0.00544328372976564	0.8544853765397863
0.005469755019079597	0.8546901323471536
0.00549634666528212	0.8548955403527687
0.00552310011213605	0.8551019184246177
0.005549963089666437	0.8553088617620671
0.005576916554748214	0.8555162210777818
0.005604043500890454	0.8557246320201198
0.005631316040735229	0.8559338789797523
0.0056586735325681575	0.85614349464495
0.005686157618318278	0.8563537950755538
0.005713825539290613	0.8565652160053925
0.005741610258729455	0.8567772600755877
0.005769461458937773	0.8569897103079213
0.005797498170505847	0.8572032856889154
0.005825707745318088	0.8574178886270597
0.005854004532047288	0.8576328658577813
0.0058823983523747445	0.8578482888553628
0.005910992636770198	0.8580649394414686
0.005939724155279984	0.8582823374435942
0.005968514662695143	0.8584998883939641
0.005997488304821729	0.858718526768956
0.006026656181560666	0.8589383349229579
0.006055924652151811	0.8591586057869802
0.006085267419220041	0.8593791383665752
0.006114812293324699	0.8596009837545366
0.006144533080999193	0.8598239698164281
0.006174326599557254	0.860047201975252
0.006204260941015863	0.8602711868789076
0.006234384788230919	0.8604962864705503
0.00626464966827777	0.8607221369988557
0.006294989552780418	0.860948243213101
0.006325522680176511	0.8611754827275475
0.006356238347149035	0.8614037744515095
0.006387054020378279	0.8616325030949172
0.0064179919810958795	0.8618618308372115
0.006449115642191736	0.8620922249102382
0.006480412353125102	0.8623236567453236
0.0065117941215275185	0.8625555633361188
0.0065433480536195455	0.8627884288246681
0.006575077900798527	0.8630222789133571
0.006606939434604288	0.8632567855816675
0.006638931185092596	0.8634919352237839
0.00667110036226263	0.8637280720050654
0.006703436448226293	0.8639651167631368
0.0067358777594708225	0.8642026149667502
0.006768502838062861	0.8644411383529709
0.006801293340736569	0.8646805508415103
0.006834231099789421	0.8649207174523692
0.006867293570641095	0.8651616131494689
0.006900541996498156	0.8654036304085104
0.006933964734507829	0.8656465919159073
0.006967505205562817	0.8658900840165124
0.007001231393207507	0.8661345970902894
0.007035108824187395	0.866379879061159
0.007069156827902036	0.8666260672228285
0.007103339921067856	0.8668729025532582
0.007137715515427603	0.8671207966538117
0.00717224392956145	0.8673694612994505
0.00720691026004644	0.8676187863374734
0.007241766719850457	0.8678692275351968
0.007276802318613674	0.8681207815825699
0.0073119876550564854	0.8683730749440529
0.007347322610292058	0.8686261037885539
0.007382844862357161	0.8688801350828541
0.007418539336045551	0.8691350587015428
0.007454367881748417	0.8693905995693554
0.007490394052790529	0.8696472077645758
0.0075265986478478975	0.8699047443459624
0.007562967789043394	0.8701631080735421
0.007599476751060856	0.8704221204165818
0.007636174344285875	0.8706822424735424
0.007673076679647025	0.8709436052332112
0.007710130568796495	0.8712056936828496
0.007747353357878848	0.8714686273526393
0.007784754683865825	0.8717324715344456
0.007822342993688093	0.8719972831315066
0.007860080543346987	0.8722627936303443
0.00789803090870839	0.872529447188509
0.007936151409888344	0.8727969417059299
0.007974447881256053	0.8730653152561674
0.00801290644681675	0.8733344676614019
0.008051559638800585	0.8736048750321905
0.008090408641105051	0.8738763060945307
0.008129417555533532	0.8741484939860316
0.008168629907547702	0.8744217392173015
0.008208011500640289	0.874695800997248
0.008247603710687059	0.8749709642323138
0.008287358458339963	0.8752468923043517
0.008327306283152225	0.8755237939807708
0.00836743865644553	0.8758016073434576
0.008407771907034444	0.8760804425969082
0.008448283061479354	0.8763603506245496
0.008488975378632723	0.8766412017086032
0.008529879304090333	0.8769231405216062
0.00857097074517102	0.8772059984774254
0.008612259438634431	0.8774898395960024
0.008653724261326788	0.8777745158064252
0.008695404403484465	0.8780602929949584
0.008737274113345742	0.8783469919676578
0.008779330555594433	0.8786345903039299
0.008821571822684695	0.8789230717524226
0.008864038180767093	0.879212969297683
0.00890670913752016	0.8795039057844375
0.008949546354740396	0.8797955917224165
0.008992610797155357	0.880088438673177
0.009035892687372742	0.8803823776540682
0.009079352609682366	0.8806771381772762
0.009122996400296617	0.8809727563635017
0.00916688898345982	0.8812696687369745
0.009210992568969734	0.8815676173233857
0.009255263635754052	0.8818664085689991
0.009299724426537844	0.8821662795498112
0.009344448816631134	0.8824675320265485
0.009389390843370418	0.8827698541737208
0.00943448747932263	0.8830728190430517
0.00947980623944378	0.8833768761761353
0.00952538586742506	0.8836822827184931
0.009571144846766654	0.8839884901010107
0.009617077312654411	0.88429545531245
0.00966327950165733	0.8846038367864808
0.009709730261844865	0.8849137623233119
0.009756335686958419	0.8852243138503558
0.009803112483735877	0.8855355983171583
0.009850199822317562	0.8858485382198616
0.009897538864513968	0.8861627408265524
0.009945011404661142	0.8864774188041893
0.009992685844701955	0.8867930208742277
0.010040667618957232	0.8871102416512986
0.010088875237017018	0.8874285526116127
0.010137227097714925	0.8877477072761556
0.01018582114455405	0.8880680405079826
0.01023471419056423	0.8883899238911539
0.010283792792169327	0.8887126085332844
0.010333045552485865	0.8890360153283947
0.010382586877164406	0.8893608915755314
0.010432406087512714	0.8896871649144358
0.010482394445190953	0.8900141206194851
0.010532582094476698	0.8903420367901191
0.01058306360581367	0.8906716886359529
0.010633807199595172	0.8910026213243751
0.010684716080666455	0.8913342004882104
0.010735861074640364	0.891666883050292
0.010787301442453942	0.8920010510993981
0.010838983708377261	0.8923363549604961
0.01089082587042641	0.8926722589992496
0.010942955168132646	0.8930095831668307
0.010995370394330484	0.8933485612688405
0.011047999484115235	0.8936885802936432
0.011100828628629815	0.8940294483347258
0.011153947340673723	0.8943717388638706
0.011207336977225112	0.8947153291386396
0.011260922559637449	0.8950597333874616
0.011314759791915097	0.8954053054513006
0.011368883857778372	0.8957522677111145
0.011423270368183039	0.896100597979109
0.011477827486767653	0.8964497861837273
0.01153270533556212	0.8968005708849556
0.01158785170598502	0.897152615914575
0.011643242455755601	0.8975057638581165
0.011698833610697991	0.89785973053747
0.011754742284694093	0.8982152573189517
0.011810910813948666	0.8985719749584864
0.011867320472305532	0.8989298586189306
0.011923971273101994	0.8992890757733946
0.011980929466334677	0.8996497747315421
0.012038136470723357	0.9000115817272388
0.012095572418000827	0.9003743670909348
0.012153315360985444	0.900738619822872
0.012211346363916926	0.9011042174759915
0.012269607984549409	0.9014707948314044
0.012328072063236158	0.9018383004341031
0.01238694293475245	0.902208132770175
0.012446061034163076	0.9025790409917862
0.012505404007094309	0.9029508806011776
0.012564975173604245	0.9033236679751668
0.012624938621284113	0.9036984256059766
0.012685148411860414	0.9040742396402899
0.012745584724514905	0.9044509819156993
0.012806286441428068	0.9048291287748926
0.012867363988813066	0.9052092789171842
0.012928685786279844	0.9055904595255891
0.012990223260684209	0.905972488483062
0.01305208833561832	0.9063560558492626
0.013114300119944149	0.906741277177365
0.013176758554452534	0.907127529856729
0.01323941872342207	0.9075145534150247
0.01330248015933911	0.9079039350906497
0.013365835011890733	0.9082946273500043
0.01342943906222484	0.9086863534638216
0.013493279951965382	0.9090790328029379
0.013557516573720566	0.9094736380877282
0.013622036386972276	0.9098694756828489
0.013686806012963505	0.9102663366383577
0.01375185254992789	0.9106646592628515
0.0138172807871387	0.9110649435219493
0.013882985317808433	0.9114664038786932
0.01394893415899926	0.9118688406907451
0.014015236865416815	0.9122729175379656
0.014081899811798814	0.9126786703794124
0.014148791743099364	0.9130852969102453
0.01421591158396179	0.9134929736077879
0.014283505786451867	0.9139032440392694
0.014351406252400108	0.914314848352685
0.014419511144907856	0.9147271649952933
0.0144878780631411	0.9151405367778271
0.014556750929581589	0.9155564342681238
0.014625895758953178	0.9159734431403785
0.014695254807563136	0.9163913730767125
0.014764912049819844	0.9168108390778196
0.014835056245815652	0.9172326974415524
0.014905469055961507	0.9176556333080339
0.014976100754412441	0.9180793429083143
0.015047063793534956	0.9185044950912488
0.015118506568823476	0.9189319752071514
0.015190226834200685	0.9193607733480856
0.015262147360399892	0.9197904721962317
0.015334427189449247	0.920221765163074
0.0154071909959749	0.9206553925248284
0.015480234797971186	0.9210901369493446
0.015553456037944727	0.9215253824616403
0.015627087866515975	0.9219625086630387
0.01570120089347258	0.9224022401078613
0.01577558553714973	0.9228431833480715
0.015850136805797915	0.9232845519013343
0.01592515738699074	0.9237281310018093
0.01600063113596511	0.9241738232826694
0.016076382619779603	0.9246205897283701
0.0161523135358511	0.925067849831887
0.01622870644295365	0.9255177314009946
0.016305570107158503	0.9259698112276573
0.01638272201901165	0.9264230130707478
0.016460076724215518	0.926876829393104
0.016537864609986484	0.927332605341761
0.016616126470901868	0.927790576938297
0.016694695867292483	0.9282500087465042
0.016773504692874634	0.9287105075833139
0.016852739146452377	0.9291729049028749
0.016932403292552585	0.9296372208131791
0.017012400473332058	0.9301028887507067
0.017092672988305725	0.9305695675093894
0.01717336026406028	0.9310381079444894
0.017254469583645793	0.9315089621825983
0.01733593574679395	0.9319812905515346
0.01741770867409572	0.9324547979820899
0.017499894284756852	0.9329300921584183
0.01758247100379269	0.9334070446784035
0.017665416537128734	0.933885522090514
0.017748717214133986	0.93436586177626
0.017832402180124135	0.9348479047146536
0.017916462116410792	0.9353314957222347
0.018000926607069284	0.9358168002723962
0.018085782672996827	0.9363037394973694
0.018171004331987827	0.936792159819806
0.018256587599675744	0.937282376790014
0.01834258415085489	0.9377745274899879
0.018429015752752735	0.9382685442019787
0.01851581208466894	0.9387640212324473
0.01860296194366753	0.9392608891268879
0.01869051331242236	0.9397594163290627
0.018778516023291017	0.9402602038333204
0.01886690795307679	0.9407627978002695
0.018955649283258724	0.9412667432799791
0.019044803630370536	0.9417723958439796
0.01913440335699038	0.9422799347634949
0.019224400933205408	0.942789086209681
0.0193147618358857	0.9433000072745357
0.0194055568985857	0.9438129390791344
0.019496782325726814	0.9443276542016246
0.019588439462980962	0.9448441555873641
0.01968048603759284	0.945362200353826
0.019772925913206212	0.9458818050156108
0.01986577383280216	0.9464034990110848
0.019959102428398066	0.9469273567467503
0.02005283260864319	0.9474528086912287
0.02014696186418211	0.9479798358245372
0.020241508924909266	0.9485085373812516
0.020336526872153114	0.9490392264357324
0.020431955882972322	0.9495721102423185
0.020527812925355916	0.9501067131187471
0.020624078782852842	0.9506429228921833
0.02072081663713623	0.9511810859503748
0.020817980589164654	0.9517209426563739
0.020915593744679502	0.952262843015646
0.02101358547636998	0.9528065389145614
0.021112064276804794	0.9533522520282869
0.021210999747617615	0.9538998096206146
0.02131040290288988	0.954449267678888
0.02141016402779234	0.9550000146838282
0.02151043123882366	0.9555533608639485
0.02161116638598571	0.9561087123714906
0.02171237598238051	0.9566659827782369
0.021813962694995907	0.957224630696009
0.021916009322859815	0.9577851054456723
0.02201855915370448	0.9583478462050911
0.02212162807604172	0.9589131543056068
0.022225091807278156	0.9594799205159271
0.022328992269364842	0.9600483681049968
0.02243337408356462	0.960618735625272
0.022538317132063924	0.9611914543928272
0.022643662138367007	0.9617662535045481
0.022749412426135103	0.9623425870590308
0.022855660269163698	0.9629209086206655
0.022962511023889923	0.9635017866305697
0.023069753817250488	0.9640840710960038
0.02317739183190149	0.9646681800519327
0.0232855565894129	0.9652546665549638
0.023394372715330444	0.9658439503383922
0.023503587338027918	0.9664346583402559
0.023613160179310567	0.9670265660666032
0.02372325081374984	0.9676207850480832
0.023834031139210683	0.9682184009829232
0.0239452219365561	0.9688174880024673
0.024056758381013277	0.9694176897299034
0.024168817169632508	0.970019949382095
0.024281595919782867	0.9706254777798771
0.02439482849535707	0.9712332284464191
0.02450840265251038	0.9718420555982665
0.0246224074356484	0.9724524288846245
0.02473719755544104	0.9730662409162671
0.024852501498382338	0.9736821357843062
0.024968148483672827	0.9742997068214936
0.025084143690992038	0.9749183651755015
0.025201001966531897	0.9755408498240367
0.02531840881189918	0.9761654841806894
0.025436175776605868	0.9767913500107914
0.025554292561192377	0.9774189256797331
0.025673146484078525	0.978049631186618
0.025792648820066294	0.9786829930595393
0.025912578627371757	0.9793178358392074
0.02603283780038978	0.9799537640284278
0.02615375922473339	0.9805930035045849
0.026275390865593745	0.9812352015597405
0.026397484920866528	0.9818790457067883
0.02651993346422539	0.9825239596827882
0.02664299012012874	0.9831714967893501
0.02676676983370782	0.983822559561327
0.026891089776620775	0.9844756578339918
0.027015808086428048	0.985130039496583
0.027140998748096286	0.9857860847631649
0.027266944392687682	0.9864456434755953
0.027393488546368597	0.9871079137204433
0.027520487570176395	0.9877717447543096
0.02764790184315708	0.9884369216094747
0.0277760797447756	0.9891052553067989
0.02790486641255041	0.9897765166602149
0.028034146222941356	0.9904497228062606
0.02816386528903498	0.9911243807043312
0.028294338094618468	0.9918021188838557
0.028425365280156524	0.9924819396359421
0.028556927366306054	0.993164454189178
0.02868899019182108	0.9938487197962016
0.028821828216784102	0.9945361513674131
0.02895517759713952	0.9952253802563101
0.029089102759880234	0.9959170786341993
0.029223549262195253	0.9966110847619869
0.029358683014161037	0.997307777017522
0.02949442270010303	0.9980067314800865
0.029630727410168048	0.9987077311518774
0.029767571212871196	0.9994113475860117
0.029905090145984612	1.0001176852461877
0.03004326100225861	1.0008264973651952
0.03018195286361733	1.0015371071884378
0.030321201300562588	1.0022499769318385
0.03046114378553303	1.00296607730559
0.03060180326472354	1.0036849614608059
0.03074299294705284	1.0044056689900278
0.0308847272203936	1.0051282660080063
0.031027090520343692	1.005853937057754
0.031170286694503634	1.006583059489238
0.03131401352947341	1.0073139869629228
0.031458246232812015	1.0080465851400664
0.03160306005490322	1.0087816465595871
0.031748775084002936	1.0095208363611707
0.03189508898637829	1.01026215563712
0.032041930094035304	1.0110052328660233
0.032189332689436995	1.0117503420513243
0.032337525252164545	1.0124993154480766
0.032486433365047584	1.013250982256652
0.03263588479427926	1.0140044673015525
0.032785945984781045	1.0147600963409342
0.032936688905813555	1.0155189758287075
0.03308821724596085	1.0162810411752863
0.03324034957670484	1.017045207359422
0.03339302732078449	1.0178111719840697
0.03354639868476347	1.0185801959363405
0.03370061528099548	1.0193529202880962
0.03385544260721103	1.02012775529443
0.034010802838116014	1.0209043042070705
0.034166892805569365	1.0216838800438834
0.03432381666171572	1.0224672758465765
0.034481353168624315	1.0232527686242796
0.034639491024312644	1.024040293178729
0.03479827586331369	1.0248302583900575
0.034957946090170264	1.0256244370631826
0.03511833786423828	1.0264212303903246
0.0352792397313111	1.0272195803302935
0.03544076210403542	1.0280201037703764
0.035603162365073396	1.0288249017107385
0.03576646571100678	1.0296331859055916
0.03593028778417709	1.0304430498729062
0.036094583300107466	1.0312542682500037
0.03625970412180754	1.0320695570968255
0.03642582889601172	1.0328887988026159
0.036592693018614134	1.0337106846424617
0.03675993700657752	1.034533436793864
0.036927819531096	1.0353593216571582
0.037096732578445174	1.036189273128538
0.03726655475150281	1.0370226743376305
0.03743697432949916	1.0378579900377325
0.03760774980627421	1.0386950679103082
0.03777935459927641	1.03953517557721
0.03795210088598412	1.0403798359367809
0.03812564290057523	1.0412274139200963
0.03829958489442764	1.0420769161608425
0.03847410568129246	1.0429281994490225
0.038649644968427765	1.0437833984792642
0.03882621601785732	1.0446427372886935
0.039003444129745025	1.0455051471996895
0.03918110487869242	1.0463686078984398
0.039359524381099395	1.047234691963577
0.03953899368912807	1.0481051175298246
0.03971938574997607	1.0489797435773067
0.039900325885922135	1.0498559599592294
0.0400818892596966	1.0507341198822244
0.04026432418692272	1.0516159266555039
0.04044772086540511	1.0525019074057291
0.040631919399736066	1.0533906789150391
0.04081680691891895	1.0542816880995383
0.041002318552007797	1.0551753755088615
0.04118879551538812	1.0560729902421562
0.04137616843707819	1.0569738183462127
0.041564288796776046	1.0578771385868693
0.04175318561230085	1.0587841459253227
0.041942831038690245	1.0596937329642064
0.042133363014106306	1.0606064557227746
0.042324624540784575	1.0615217912880852
0.042516920702343974	1.062441900351438
0.04270982555735872	1.0633637980154784
0.04290371888225441	1.06428928905897
0.043098368262946385	1.0652178788040878
0.04329383086190713	1.066149789541484
0.04349027017271379	1.0670852154211126
0.043687397114183575	1.068022773129555
0.04388547012933188	1.0689647468560954
0.044084177204274454	1.0699087404936898
0.04428402111532962	1.070856976300532
0.044484643726254346	1.0718080685832787
0.04468609589565785	1.0727628530117428
0.04488839739233339	1.0737204953038912
0.045091467789236415	1.074680604642333
0.045295584414697075	1.0756453365467653
0.04550045753632563	1.076612874688338
0.045706355182520135	1.077584067144218
0.04591285314222082	1.0785570676559526
0.04612048031583665	1.0795353144926174
0.04632894640835856	1.0805163202924022
0.04653827011335984	1.0815001624533047
0.04674859565192107	1.0824883047392937
0.046959628130076925	1.0834790730007802
0.047171692739027646	1.0844734727426684
0.047384559706416016	1.0854705817577583
0.04759842237552374	1.0864722975337853
0.04781308939761955	1.087476556855152
0.04802889948677659	1.0884849349744417
0.0482454464194658	1.0894964202126733
0.04846281693467598	1.0905109658644827
0.04868134539480208	1.0915296726858483
0.048900696286893995	1.0925512952749716
0.049121092452309216	1.0935775820510134
0.04934224990167231	1.0946061613056175
0.04956431649638798	1.0956377105420851
0.049787429554672004	1.096674021628152
0.050011608999014294	1.0977142442936154
0.05023666616490524	1.0987572723256778
0.05046253904795435	1.099803466387899
0.05068938628786518	1.1008536417547312
0.05091723888476586	1.101907186116513
0.05114630439806919	1.1029652325054062
0.05137611994606196	1.1040267066213767
0.05160678601652452	1.1050908109894584
0.051838484024351573	1.106158373044458
0.052071310565188114	1.1072310074035014
0.052305213269411906	1.1083075671698919
0.052539844847506234	1.109386170880987
0.052775395757939436	1.1104684488010856
0.05301201887117868	1.1115550319077097
0.053250003884559284	1.1126465398508691
0.05348882119832872	1.1137409283405313
0.05372839979071399	1.1148385771070681
0.05396897559345487	1.1159394489644077
0.054210745033127714	1.1170444695356785
0.05445378260120751	1.1181554249882333
0.05469763181842387	1.1192687398356602
0.05494227118593098	1.120384303880502
0.055187956809675934	1.1215045213297614
0.055434968227450865	1.122629702593972
0.05568313071904317	1.1237587567960572
0.055932101548595	1.1248910954576001
0.0561818731560077	1.1260262795953229
0.056432740646339324	1.1271650504451183
0.05668514446103587	1.1283101359193006
0.05693856522647202	1.1294593014657508
0.05719279118891479	1.1306107186497067
0.05744785066592635	1.1317650272633362
0.05770408686282989	1.1329243356606453
0.05796180003877535	1.1340889064270936
0.05822054829725222	1.1352570833475646
0.05848010031521554	1.1364287591808315
0.058740566035549946	1.137603125970915
0.059002298620940086	1.138781957618342
0.05926542802379832	1.1399671088390084
0.05952959836013466	1.141155507246947
0.059794521293369346	1.142345922745375
0.060060482939974236	1.1435411493969125
0.06032789162948937	1.1447414132861873
0.0605965482209747	1.145945813604103
0.06086626737861994	1.1471552228472253
0.06113683289290184	1.1483669523912405
0.06140850190223285	1.1495821385582685
0.06168149833782486	1.1508034659532598
0.06195573270639766	1.1520288834356505
0.06223105769694298	1.1532576801030299
0.06250737217774276	1.1544910997872253
0.06278484987254172	1.1557282511952667
0.0630635495666688	1.1569693377077734
0.06334349474800442	1.1582162158682607
0.06362451853746813	1.1594663969638797
0.06390667726144014	1.1607201458282472
0.0641901015562739	1.1619797464930155
0.06447466509963372	1.1632428716117245
0.06476039688147842	1.1645097926141892
0.06504714947707126	1.1657813680170817
0.06533526330307567	1.1670574211461977
0.06562480753628415	1.1683385512112046
0.06591535337723159	1.1696241108992034
0.06620700399193469	1.1709129878786388
0.06649964772323469	1.172205162042191
0.06679379870638533	1.1735038017254091
0.06708948356717039	1.174807626143838
0.06738610108377695	1.1761146961822035
0.06768382444952797	1.1774262310625594
0.06798252975183329	1.1787404832924397
0.06828281566924173	1.1800610658558761
0.06858469079330828	1.181387969361107
0.06888749341622306	1.1827173330844976
0.06919146954024741	1.1840515358329653
0.06949646442741521	1.1853892256753085
0.06980293457061315	1.1867317396493082
0.07011101851084797	1.1880813553724434
0.07042020054044767	1.1894344521508358
0.07073044026314332	1.190790590299299
0.0710418289131648	1.1921520352947497
0.07135479127550207	1.1935186867977343
0.07166912888672469	1.194890168190137
0.07198473584942683	1.1962670618852789
0.07230136723028938	1.1976467386980203
0.07261919127101821	1.1990308896842592
0.07293883452333796	1.200422361619145
0.07325969339656278	1.201817425169172
0.07358171076174114	1.2032173208759311
0.07390485858586837	1.2046210115409188
0.0742293351894438	1.206028746971282
0.07455560876719322	1.2074446268854495
0.0748832621250389	1.2088648160344797
0.07521187113558467	1.2102879626553609
0.07554147898352481	1.211715290216587
0.07587275984580866	1.2131480996030441
0.07620571447345889	1.2145875872300151
0.07654022144035827	1.2160330122901237
0.07687579071020606	1.217481262827214
0.07721217571772745	1.2189331617028514
0.07755009863184538	1.2203902081699622
0.07788977347916023	1.2218534311818976
0.07823126065428489	1.2233244935524548
0.07857392035428312	1.2247988099546552
0.0789173844701169	1.2262759880549994
0.07926209459955738	1.2277577627294116
0.07960865358262367	1.2292456499007147
0.07995706849160247	1.2307417233052493
0.08030688451707607	1.232242240283427
0.08065762550062344	1.2337455031549638
0.08100955630400536	1.235253726984077
0.08136292197689823	1.236766233906804
0.08171837078641664	1.2382873275610993
0.08207536524373052	1.2398139957021592
0.08243348215326135	1.2413437310742388
0.08279280513652895	1.2428789876603972
0.08315346825007394	1.244418074849115
0.08351591222712706	1.245964006724555
0.0838800682951141	1.2475166097748334
0.08424563302916482	1.249073312172794
0.08461249579084859	1.250635855191934
0.08498075926275489	1.2522026592793498
0.0853504624828921	1.2537745386160721
0.08572190661250484	1.2553534733394829
0.08609480365221922	1.256936639832289
0.08646920630089272	1.2585263022793298
0.08684513260828514	1.2601209280132564
0.08722241455187635	1.261720086476018
0.0876014733588425	1.2633265928295123
0.08798185105167566	1.2649367082578509
0.08836375711762082	1.2665533233761095
0.08874745929833583	1.2681760977365524
0.08913255078038668	1.2698034963333829
0.0895193403666974	1.2714379204750907
0.08990752274345698	1.2730762112302036
0.09029708217763022	1.2747204078393621
0.090688553445231	1.2763711536190503
0.09108145134480825	1.2780267650762425
0.09147605593564265	1.2796893012187232
0.09187228238521242	1.281356616495621
0.0922697351889919	1.283029398412244
0.09266913613076966	1.2847086375743997
0.09306996838626984	1.2863929986633367
0.09347247737681053	1.288083872244971
0.09387678795865237	1.2897802221910042
0.09428240847357061	1.2914827355100993
0.0946899576918262	1.293191231271599
0.09509899434798524	1.2949054761989092
0.09550960265941888	1.2966253543937394
0.09592194513115365	1.2983508558369032
0.09633595726263636	1.300083544347999
0.09675166142709665	1.3018211644315203
0.09716898947784877	1.3035656545774108
0.09758780823045715	1.3053148423759273
0.09800843201482601	1.307070543831351
0.09843087131198677	1.3088333943379893
0.09885498245847577	1.3106011140920018
0.09928087799480444	1.3123769330037303
0.09970821086477018	1.3141565432009492
0.10013717384003282	1.3159427092545868
0.10056795964811843	1.3177352237392206
0.10100061023258443	1.319534231022049
0.1014352323534041	1.3213412447405746
0.1018712541500916	1.3231518341930935
0.10230877044738396	1.3249693709546344
0.10274813360017249	1.3267923548790412
0.10318948521433144	1.3286233423458653
0.1036328567493206	1.3304614798617833
0.10407785768213565	1.3323051742239778
0.10452430684283837	1.334154598824712
0.10497237628327555	1.3360085704784121
0.10542234948498272	1.3378711036295319
0.10587448819599582	1.3397402706352963
0.10632864865379368	1.341617874652567
0.1067842310002784	1.3434998079368214
0.10724127188642238	1.345386939077291
0.10770000604870812	1.3472803869784233
0.10816092528284671	1.3491811421432467
0.1086242388554167	1.3510919884441934
0.10908931423710677	1.353007726511235
0.10955579640150898	1.3549299933824581
0.110023772692337	1.3568561858662145
0.11049360993423751	1.3587899377396369
0.11096569763326387	1.360731536244082
0.11144006003905604	1.3626816039138498
0.11191625274062247	1.3646385917205759
0.11239394443354753	1.3666000883110818
0.11287304462523004	1.3685675242918593
0.11335421890035159	1.3705410416608947
0.11383777168466502	1.3725252386649682
0.11432342267803258	1.3745155600222092
0.1148109150608356	1.376513743894169
0.11530002910742049	1.378516754284762
0.11579085789728916	1.380526405588784
0.11628366299646287	1.3825430032269117
0.11677868322899929	1.3845676155122506
0.11727581991877492	1.3866004123709084
0.11777479607859667	1.3886390460580456
0.11827540501828229	1.3906845259346077
0.11877833581242644	1.3927371720450423
0.11928307537768564	1.3947979999113458
0.11978987618211268	1.3968646509623417
0.1202987895305325	1.3989406713096018
0.12080944051014382	1.4010214959546237
0.12132203969538759	1.403110462189074
0.12183715590542586	1.405207942173549
0.12235417807032374	1.40731287871608
0.12287298036579056	1.4094238444211273
0.12339388764938257	1.4115425656558176
0.12391647053721472	1.4136673711340073
0.1244412511925863	1.415799820542517
0.12496870181291334	1.4179428667832772
0.12549817435338093	1.420092409244118
0.12602910638412082	1.422248074643972
0.12656249428969302	1.42441155736516
0.12709737837718887	1.4265817222851576
0.1276347503450242	1.4287594208914116
0.12817458797518883	1.4309481267148447
0.12871661819072117	1.4331429593084588
0.12926029463594776	1.4353455557028734
0.12980610445970847	1.437554153154182
0.13035385142777245	1.439771360152212
0.13090413855219823	1.4419965043784009
0.1314566527427486	1.4442311661966056
0.1320112601301644	1.4464722328154587
0.13256806005246036	1.4487224291565561
0.13312668323924165	1.4509781708763283
0.1336872548258124	1.4532418251563675
0.13425067952487288	1.4555153842583877
0.13481654251070024	1.4577986553058713
0.1353842488484333	1.4600879462391436
0.13595383582138904	1.4623845413076024
0.13652567662088172	1.464688940742002
0.13709952173931178	1.4670010003169573
0.13767605255833434	1.4693227187328393
0.13825546974114217	1.471655574373916
0.13883687824518218	1.4739953950998972
0.1394201059240876	1.4763420007451664
0.14000510461996335	1.478694711614535
0.14059214254781016	1.4810550389754606
0.1411823627098777	1.4834271548978775
0.14177518574371306	1.4858091779786269
0.1423704926517964	1.4882001858484282
0.14296777371244485	1.4905986383326886
0.14356683478589127	1.493003181873008
0.1441675238797337	1.4954138281429539
0.14477120919730974	1.4978353292847377
0.1453777023599062	1.5002677835372673
0.1459869449050174	1.5027100068615495
0.14659851109104807	1.5051614299507854
0.14721203793605037	1.5076192902002388
0.14782723768024014	1.5100839149858762
